threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,3,4,0,13.5,9,20120128,Brandon Knight,1,.265,16.1,0,112,17,0,10.5,0.0,.235,0,0,1,2245.0,.250,2.7,-9.4,DET,4,2,.265,1,1,.000,5,58,4,2.0,7.5,-19,24.3
.000,0,2,0,1.000,21.1,16,20120128,Greg Monroe,0,.316,16.6,4,109,19,1,0.0,1.9,.316,0,4,5,1794.0,0,16.7,3.7,DET,6,0,.385,2,1,.211,10,95,5,0.0,18.7,-19,33.2
.000,0,2,0,1.000,0.0,11,20120128,Rodney Stuckey,0,.333,13.8,5,112,9,1,21.1,1.9,.333,0,5,0,1734.0,0,0.0,-6.0,DET,3,3,.491,1,1,.556,0,85,0,0.0,0.0,-14,23.5
.111,0,1,1,.000,20.3,6,20120128,Tayshaun Prince,0,.333,8.3,0,114,9,0,9.2,0.0,.333,0,2,0,1493.0,.000,0.0,-9.9,DET,3,1,.304,0,1,.222,4,59,4,0.0,9.0,-9,20.9
0,0,0,0,0,30.2,0,20120128,Ben Wallace,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,1005.0,0,0.0,-5.8,DET,0,0,0,0,1,0,4,0,4,0.0,13.3,-12,0.0
.250,1,2,2,.500,13.8,12,20120128,Austin Daye,1,.688,17.2,1,111,8,0,10.1,0.0,.625,0,2,0,1648.0,.500,0.0,5.1,DET,5,1,.676,2,0,.250,3,119,3,2.8,6.1,-10,17.2
.375,0,5,3,0,15.0,3,20120128,Walker Russell,1,.188,35.0,0,114,8,0,11.1,0.0,.125,0,0,1,1520.0,.333,3.9,-7.9,DET,1,1,.188,0,0,.000,4,60,3,0.0,8.8,-11,17.0
.000,1,0,0,.500,25.4,9,20120128,Jason Maxiell,0,.571,0.0,1,107,7,0,20.2,0.0,.571,0,2,3,1192.0,0,15.1,-2.8,DET,4,2,.571,3,0,.286,7,94,4,3.8,19.7,-13,23.8
.000,0,1,0,0,10.4,2,20120128,Damien Wilkins,0,.500,15.7,0,114,2,0,0.0,0.0,.500,0,0,0,730.0,0,0.0,-5.8,DET,1,0,.500,2,0,.000,1,113,1,0.0,4.6,-5,7.9
.500,0,1,1,1.000,39.4,2,20120128,Jonas Jerebko,0,.000,17.2,2,111,2,0,0.0,0.0,.000,0,2,0,577.0,.000,0.0,-1.1,DET,0,0,.347,0,0,1.000,3,92,3,0.0,17.4,+1,14.3
.000,0,1,0,0,32.7,4,20120128,Vernon Macklin,0,1.000,37.6,0,112,2,0,0.0,0.0,1.000,0,0,1,463.0,0,13.0,18.4,DET,2,0,1.000,0,0,.000,3,202,2,0.0,21.7,+6,12.4
0,0,0,0,0,0,0,20120128,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,2,.667,5.6,13,20120128,Jrue Holiday,1,.550,8.5,2,89,10,2,15.0,3.1,.500,0,3,2,2159.0,.500,7.0,-1.6,PHI,5,2,.574,2,1,.300,4,105,2,0.0,6.2,+21,19.6
.286,0,10,2,.500,26.0,10,20120128,Andre Iguodala,1,.643,42.8,1,84,7,1,11.3,1.6,.571,0,2,1,2076.0,.500,3.7,8.4,PHI,4,1,.635,1,1,.286,10,141,9,0.0,16.1,+15,13.6
.750,0,1,6,0,14.4,12,20120128,Jodie Meeks,4,.750,5.5,0,88,8,1,11.1,2.0,.500,0,0,0,1671.0,.667,0.0,2.6,PHI,4,1,.750,4,1,.000,4,116,4,0.0,8.0,+14,17.1
.000,3,3,0,1.000,14.5,14,20120128,Elton Brand,0,.545,19.0,2,82,11,1,14.4,2.0,.545,0,2,0,1654.0,0,0.0,5.4,PHI,6,2,.589,2,1,.182,4,103,4,7.3,8.1,+15,26.7
.000,1,0,0,0,28.1,0,20120128,Tony Battie,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,854.0,0,0.0,-4.3,PHI,0,0,.000,0,1,.000,4,0,4,4.7,15.7,+1,3.7
.333,1,4,4,.800,12.1,17,20120128,Lou Williams,3,.542,27.3,4,91,12,0,0.0,0.0,.417,0,5,0,1490.0,.750,0.0,11.1,PHI,5,0,.599,0,0,.417,3,126,3,2.7,6.7,+14,30.3
.000,1,2,0,1.000,16.8,7,20120128,Lavoy Allen,0,.500,12.6,1,89,6,0,0.0,0.0,.500,0,1,0,1431.0,0,0.0,-1.6,PHI,3,0,.543,4,0,.167,4,117,4,2.8,9.4,+26,14.3
.000,0,3,0,.000,26.4,12,20120128,Evan Turner,0,.750,25.0,0,87,8,0,0.0,0.0,.750,0,2,0,1365.0,0,0.0,6.8,PHI,6,0,.676,1,0,.250,6,134,6,0.0,14.7,+5,20.7
.000,0,2,0,0,0.0,8,20120128,Thaddeus Young,0,.364,19.2,0,85,11,2,0.0,6.2,.364,0,0,2,1093.0,0,13.9,-4.5,PHI,4,0,.364,4,0,.000,2,90,0,0.0,6.1,+13,32.0
.000,0,0,0,0,0.0,2,20120128,Francisco Elson,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,265.0,0,0.0,3.6,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,12.0
.000,0,0,0,0,0.0,0,20120128,Craig Brackins,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,171.0,0,0.0,-24.1,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,18.6
.500,0,0,1,0,35.1,0,20120128,Andrés Nocioni,0,.000,0.0,0,84,2,0,0.0,0.0,.000,0,0,0,171.0,.000,0.0,-38.2,PHI,0,0,.000,0,0,.000,1,0,1,0.0,19.6,-6,37.2
0,0,0,0,0,0,0,20120128,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
