threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,1.000,19.9,15,20160326,Norman Powell,2,.545,8.9,3,104,11,0,14.0,0.0,.455,0,3,0,2025.0,.333,0.0,-4.5,TOR,5,2,.609,3,1,.273,7,110,7,0.0,11.9,+23,20.7
.182,0,5,2,1.000,15.8,23,20160326,DeMar DeRozan,1,.864,31.7,4,105,11,0,13.6,0.0,.818,0,4,0,1828.0,.500,0.0,9.2,TOR,9,2,.901,2,1,.364,5,159,5,0.0,9.4,+23,23.7
.615,0,8,8,.714,3.4,11,20160326,Kyle Lowry,0,.231,39.8,5,100,13,2,5.9,3.7,.231,0,7,1,1706.0,.000,5.0,-7.2,TOR,3,1,.342,4,1,.538,2,100,1,0.0,4.0,+28,29.3
.000,5,1,0,0,29.0,10,20160326,Jonas Valančiūnas,0,.625,6.1,0,89,8,0,11.1,0.0,.625,0,0,1,1587.0,0,5.3,4.9,TOR,5,1,.625,1,1,.000,9,116,8,13.0,19.4,+27,16.6
1.000,0,1,5,0,26.8,12,20160326,Luis Scola,4,1.200,7.4,0,103,5,0,0.0,0.0,.800,0,0,0,1288.0,.800,0.0,15.2,TOR,4,0,1.200,1,1,.000,6,221,6,0.0,16.0,+17,11.4
.200,0,2,1,1.000,7.3,6,20160326,Cory Joseph,1,.500,10.4,1,104,5,1,0.0,2.0,.400,0,1,0,1572.0,1.000,0.0,-1.5,TOR,2,0,.551,1,0,.200,2,128,2,0.0,4.4,-3,10.1
.375,0,1,3,1.000,14.5,11,20160326,James Johnson,1,.563,8.3,2,95,8,2,31.1,5.4,.500,0,2,2,1188.0,.333,14.3,-1.8,TOR,4,4,.619,0,0,.250,5,94,3,0.0,14.4,-1,31.8
.429,0,3,3,1.000,19.5,16,20160326,Patrick Patterson,3,.929,27.2,3,104,7,0,10.7,0.0,.714,0,3,1,1183.0,1.000,7.2,17.0,TOR,5,1,.962,2,0,.429,5,173,4,0.0,14.5,+10,23.1
.000,2,0,0,.833,20.4,7,20160326,Bismack Biyombo,0,1.000,0.0,5,96,1,0,21.6,0.0,1.000,0,6,1,1131.0,0,7.5,2.4,TOR,1,1,.962,3,0,6.000,5,161,4,7.3,15.2,-6,12.0
.500,0,0,1,0,14.1,2,20160326,Jason Thompson,0,.500,0.0,0,89,2,1,0.0,7.8,.500,0,0,0,409.0,.000,0.0,-1.4,TOR,1,0,.500,1,0,.000,1,99,1,0.0,8.4,-3,14.3
.000,0,1,0,0,0.0,0,20160326,Delon Wright,0,.000,37.5,0,110,1,0,50.0,0.0,.000,0,0,1,197.0,0,43.0,-19.3,TOR,0,1,.000,0,0,.000,1,66,0,0.0,17.4,+2,29.7
0,0,0,0,1.000,0.0,2,20160326,Lucas Nogueira,0,0,0.0,2,110,0,0,0.0,0.0,0,0,2,0,162.0,0,0.0,10.9,TOR,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+3,15.9
.000,0,0,0,0,0.0,0,20160326,Bruno Caboclo,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-31.8,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,23.6
.083,0,2,1,.500,17.2,18,20160326,Alonzo Gee,0,.667,8.5,2,128,12,1,17.9,1.3,.667,0,4,3,2460.0,.000,7.0,-2.2,NOP,8,3,.654,3,1,.333,8,110,5,0.0,11.1,-27,19.5
.333,0,1,4,.500,0.0,7,20160326,Dante Cunningham,0,.250,4.0,1,134,12,0,0.0,0.0,.250,0,2,1,2161.0,.000,2.7,-14.5,NOP,3,0,.272,2,1,.167,1,65,0,0.0,1.6,-21,17.0
.000,0,0,0,.500,29.8,7,20160326,Ömer Aşık,0,.333,0.0,3,118,6,2,0.0,4.5,.333,0,6,2,1422.0,0,8.1,-3.3,NOP,2,0,.405,0,1,1.000,7,96,5,0.0,16.9,-25,17.4
