threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,0,11.6,9,20190407,Goran Dragić,1,.375,22.9,0,113,12,1,7.7,1.3,.333,0,0,1,2340.0,.250,2.5,-3.5,MIA,4,1,.375,2,1,.000,5,93,4,0.0,6.7,-3,14.8
.222,0,6,4,.667,16.6,15,20190407,Justise Winslow,1,.361,29.5,2,108,18,2,13.4,3.0,.333,0,3,2,2044.0,.250,5.7,-1.9,MIA,6,3,.388,4,1,.167,7,85,5,0.0,10.7,-15,29.1
.750,0,2,12,0,13.8,17,20190407,Dion Waiters,5,.531,10.4,0,115,16,0,5.9,0.0,.375,0,0,0,1960.0,.417,0.0,1.1,MIA,6,1,.531,1,1,.000,4,101,4,0.0,6.4,-13,23.1
.000,0,2,0,.750,36.2,7,20190407,Bam Adebayo,0,.286,9.1,3,109,7,1,25.5,1.6,.286,0,4,3,1869.0,0,9.3,-6.0,MIA,2,3,.400,3,1,.571,13,81,10,0.0,21.7,-13,16.8
.667,0,1,4,1.000,27.5,6,20190407,Kelly Olynyk,1,.417,9.4,1,114,6,0,0.0,0.0,.333,0,1,0,983.0,.250,0.0,-1.3,MIA,2,0,.466,1,1,.167,4,103,4,0.0,12.7,-6,17.5
.429,0,5,6,1.000,6.9,21,20190407,Dwyane Wade,4,.643,27.3,3,116,14,0,6.1,0.0,.500,0,3,1,1963.0,.667,2.9,9.2,MIA,7,1,.685,3,0,.214,3,137,2,0.0,4.8,+1,22.1
.364,1,5,4,.833,11.0,18,20190407,James Johnson,1,.591,28.1,5,109,11,1,12.8,1.6,.545,0,6,1,1847.0,.250,3.1,9.7,MIA,6,2,.660,2,0,.545,4,127,3,3.7,6.8,+5,22.6
.000,0,0,0,.000,20.0,2,20190407,Rodney McGruder,0,.167,0.0,0,115,6,0,0.0,0.0,.167,0,2,2,1356.0,0,8.5,-11.4,MIA,1,0,.145,0,0,.333,6,50,4,0.0,13.8,+8,13.5
.000,1,0,0,0,36.0,14,20190407,Hassan Whiteside,0,.778,0.0,0,108,9,0,0.0,0.0,.778,0,0,2,1315.0,0,8.8,7.4,MIA,7,0,.778,4,0,.000,9,154,7,5.3,21.3,+5,18.2
.000,0,0,0,0,0.0,0,20190407,Derrick Jones,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-27.0,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-9,11.9
0,0,0,0,0,0,0,20190407,Yante Maten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
