threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.500,10.5,17,20131129,Kyrie Irving,0,.438,17.5,3,111,16,0,17.7,0.0,.438,0,6,0,2173.0,.000,0.0,-6.6,CLE,7,4,.456,2,1,.375,3,82,3,0.0,4.4,-24,26.1
.000,0,0,0,0,20.0,2,20131129,Tristan Thompson,0,.167,0.0,0,110,6,0,0.0,0.0,.167,0,0,3,1519.0,0,10.9,-8.1,CLE,1,0,.167,0,1,.000,7,61,4,0.0,14.7,-21,9.9
.000,0,1,0,.500,0.0,1,20131129,Sergey Karasev,0,.000,9.9,1,105,1,1,34.7,3.3,.000,0,2,0,912.0,0,0.0,-7.6,CLE,0,1,.266,3,1,2.000,0,49,0,0.0,0.0,-15,7.9
.000,1,0,0,0,16.7,4,20131129,Andrew Bynum,0,.286,0.0,0,106,7,0,0.0,0.0,.286,0,0,0,908.0,0,0.0,-6.2,CLE,2,0,.286,0,1,.000,2,64,2,6.0,7.0,-25,19.3
.200,0,0,1,0,30.8,6,20131129,Alonzo Gee,0,.600,0.0,0,107,5,0,0.0,0.0,.600,0,0,0,739.0,.000,0.0,1.9,CLE,3,0,.600,1,1,.000,3,122,3,0.0,13.0,-17,17.0
.278,0,6,5,.857,7.3,21,20131129,Dion Waiters,1,.417,37.5,6,108,18,1,22.2,1.4,.389,0,7,2,2071.0,.200,5.3,-0.4,CLE,7,6,.498,5,0,.389,4,90,2,0.0,6.2,-3,32.8
.000,1,0,0,.667,34.1,10,20131129,Anderson Varejão,0,.444,0.0,2,95,9,2,8.8,3.8,.444,0,3,5,1558.0,0,17.8,3.8,CLE,4,1,.484,2,0,.333,12,106,7,3.5,24.6,+2,18.2
.222,0,2,2,1.000,5.8,9,20131129,Jarrett Jack,0,.444,18.8,1,112,9,0,9.6,0.0,.444,0,1,0,1318.0,.000,0.0,-4.0,CLE,4,1,.477,2,0,.111,1,97,1,0.0,2.4,-3,19.9
.500,0,1,2,.500,19.3,4,20131129,Anthony Bennett,1,.375,8.3,1,108,4,0,38.1,0.0,.250,0,2,1,1180.0,.500,4.7,-10.8,CLE,1,3,.410,4,0,.500,4,60,3,0.0,10.8,+10,16.7
1.000,0,0,2,.500,10.4,7,20131129,Matthew Dellavedova,2,1.500,0.0,1,102,2,1,0.0,4.1,1.000,0,2,0,727.0,1.000,0.0,16.5,CLE,2,0,1.215,1,0,1.000,1,229,1,0.0,4.4,+7,9.9
.400,0,0,2,.500,20.8,1,20131129,Earl Clark,0,.000,0.0,1,100,5,1,14.5,4.1,.000,0,2,0,727.0,.000,0.0,-17.7,CLE,0,1,.085,1,0,.400,2,17,2,0.0,8.8,-4,23.7
.000,0,0,0,1.000,22.5,2,20131129,Tyler Zeller,0,.000,0.0,2,109,1,0,0.0,0.0,.000,0,2,1,337.0,0,16.4,1.1,CLE,0,0,.532,0,0,2.000,2,137,1,0.0,19.0,+6,14.0
.000,0,0,0,0,32.8,2,20131129,Carrick Felix,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,1,231.0,0,24.0,-0.3,CLE,1,0,.333,0,0,.000,2,85,1,0.0,27.7,+2,32.6
.211,0,2,4,.692,9.6,31,20131129,Jeff Green,2,.579,9.8,9,95,19,0,13.9,0.0,.526,0,13,1,2303.0,.500,3.3,-0.6,BOS,10,4,.627,1,1,.684,5,110,4,0.0,6.9,+19,34.4
.364,0,3,4,0,5.3,21,20131129,Avery Bradley,3,.955,16.0,0,91,11,2,8.3,2.8,.818,0,0,1,2105.0,.750,3.6,11.9,BOS,9,1,.955,2,1,.000,3,167,2,0.0,4.6,+20,15.7
.429,0,10,6,1.000,25.5,11,20131129,Jordan Crawford,1,.321,45.9,2,86,14,1,11.8,1.5,.286,0,2,2,1955.0,.167,7.8,-3.0,BOS,4,2,.370,4,1,.143,11,102,9,0.0,18.0,+24,23.8
.125,2,4,1,.500,21.6,12,20131129,Brandon Bass,1,.688,21.5,1,84,8,1,10.1,1.7,.625,0,2,1,1791.0,1.000,4.2,8.6,BOS,5,1,.676,2,1,.250,8,133,7,4.7,14.3,+23,15.2
.556,1,3,5,0,11.0,12,20131129,Jared Sullinger,4,.667,18.8,0,88,9,1,18.2,2.0,.444,0,0,1,1515.0,.800,5.0,5.4,BOS,4,2,.667,4,1,.000,4,113,3,2.8,8.4,+17,20.0
.286,2,0,2,.500,29.4,6,20131129,Vítor Faverani,0,.286,0.0,2,78,7,1,10.2,2.3,.286,0,4,2,1317.0,.000,11.5,-9.1,BOS,2,1,.342,5,0,.571,9,77,7,6.4,21.9,+1,20.4
.000,1,1,0,1.000,20.3,9,20131129,Kris Humphries,0,.667,9.6,1,88,6,0,23.7,0.0,.667,0,1,0,1089.0,0,0.0,-1.4,BOS,4,2,.699,2,0,.167,4,102,4,3.9,11.8,-6,21.4
0,0,0,0,.000,6.1,0,20131129,Phil Pressey,0,0,0.0,0,90,0,1,0.0,3.3,0,0,2,0,901.0,0,0.0,-7.7,BOS,0,0,.000,1,0,0,1,0,1,0.0,3.6,-8,2.7
.500,1,3,1,.500,6.3,1,20131129,Gerald Wallace,0,.000,25.8,1,87,2,1,51.0,3.4,.000,0,2,0,880.0,.000,0.0,-6.7,BOS,0,3,.174,0,0,1.000,1,46,1,4.8,3.6,+2,18.4
0,0,0,0,0,12.9,0,20131129,Keith Bogans,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,429.0,0,0.0,-15.4,BOS,0,1,0,1,0,0,1,0,1,0.0,7.5,-4,6.4
0,0,0,0,0,0.0,0,20131129,MarShon Brooks,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-6.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131129,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Henry Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
