threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100322,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,2,5,5,.778,18.6,25,20100322,Anthony Tolliver,2,.643,13.4,7,117,14,3,10.0,2.8,.571,0,9,5,2845.0,.400,10.8,6.6,GSW,8,2,.696,5,1,.643,12,141,7,3.3,14.3,-2,16.8
.259,0,6,7,.833,8.6,30,20100322,Monta Ellis,2,.370,18.0,10,121,27,3,3.0,3.0,.333,0,12,1,2653.0,.286,2.3,-2.0,GSW,9,1,.465,2,1,.444,4,104,3,0.0,5.1,-7,30.0
.333,0,8,5,0,11.2,14,20100322,Stephen Curry,2,.467,30.2,0,116,15,4,6.3,5.1,.400,0,0,1,2035.0,.400,3.0,2.8,GSW,6,1,.467,4,1,.000,4,109,3,0.0,6.7,-8,18.8
.000,0,2,0,.833,26.2,13,20100322,Corey Maggette,0,.800,13.8,5,124,5,0,28.2,0.0,.800,0,6,0,1157.0,0,0.0,-2.5,GSW,4,3,.851,4,1,1.200,4,123,4,0.0,11.7,+3,22.0
.000,1,0,0,1.000,9.5,11,20100322,Chris Hunter,0,1.000,0.0,1,124,5,0,15.5,0.0,1.000,0,1,0,797.0,0,0.0,5.7,GSW,5,1,1.011,2,1,.200,1,157,1,5.9,4.3,+2,19.3
.313,0,2,5,.778,22.9,29,20100322,Reggie Williams,2,.688,9.2,7,125,16,0,13.1,0.0,.625,0,9,0,1985.0,.400,0.0,1.5,GSW,10,3,.726,3,0,.563,6,125,6,0.0,10.2,-4,27.7
.750,1,0,3,0,0.0,3,20100322,Anthony Morrow,1,.375,0.0,0,122,4,1,0.0,2.2,.250,0,0,0,1170.0,.333,0.0,-6.1,GSW,1,0,.375,3,0,.000,0,77,0,4.0,0.0,+6,8.2
.500,1,1,1,0,17.0,0,20100322,Devean George,0,.000,7.0,0,123,2,0,0.0,0.0,.000,0,0,1,890.0,.000,6.9,-4.3,GSW,0,0,.000,0,0,.000,3,65,2,5.3,11.4,+1,5.4
.250,0,0,1,0,8.7,6,20100322,C.J. Watson,0,.750,0.0,0,127,4,0,20.0,0.0,.750,0,0,0,868.0,.000,0.0,-12.2,GSW,3,1,.750,6,0,.000,1,108,1,0.0,3.9,-1,13.8
0,0,0,0,0,0,0,20100322,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
