threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,9.0,16,20101212,LaMarcus Aldridge,0,.571,5.5,0,115,14,1,6.7,1.5,.571,0,0,4,2281.0,0,9.7,5.3,POR,8,1,.571,0,1,.000,7,121,3,2.2,9.4,-17,17.9
.188,1,2,3,.500,3.5,17,20101212,Wesley Matthews,2,.500,12.7,1,117,16,1,10.6,1.8,.438,0,2,1,1986.0,.667,2.8,5.3,POR,7,2,.504,1,1,.125,2,103,1,2.5,3.1,-11,25.9
.000,0,7,0,1.000,10.8,7,20101212,Andre Miller,0,.250,35.1,3,119,8,0,17.7,0.0,.250,0,3,1,1913.0,0,2.9,-5.2,POR,2,2,.376,3,1,.375,4,96,3,0.0,6.4,-9,16.1
.250,0,6,4,0,0.0,9,20101212,Brandon Roy,1,.281,35.3,0,124,16,0,11.1,0.0,.250,0,0,1,1831.0,.250,3.0,-5.9,POR,4,2,.281,1,1,.000,1,77,0,0.0,1.7,-9,26.8
.000,3,1,0,.250,44.9,11,20101212,Marcus Camby,0,.714,8.0,1,87,7,2,18.6,4.6,.714,0,4,3,1528.0,0,10.9,12.1,POR,5,2,.628,3,1,.571,13,105,10,9.9,26.1,-7,19.2
.444,0,0,4,0,13.4,5,20101212,Nicolas Batum,1,.278,0.0,0,118,9,0,10.0,0.0,.222,0,0,2,1535.0,.250,7.2,-11.6,POR,2,1,.278,3,0,.000,5,68,3,0.0,10.0,-13,17.7
.000,1,0,0,1.000,23.0,4,20101212,Joel Przybilla,0,1.000,0.0,2,110,1,0,34.7,0.0,1.000,0,2,3,895.0,0,18.6,0.9,POR,1,1,1.064,3,0,2.000,6,144,3,5.6,20.5,-7,8.8
.800,0,1,4,0,17.2,3,20101212,Rudy Fernández,1,.300,12.3,0,116,5,0,16.7,0.0,.200,0,0,1,796.0,.250,7.0,-9.6,POR,1,1,.300,2,0,.000,3,72,2,0.0,11.5,-6,20.5
.000,0,0,0,0,0.0,0,20101212,Dante Cunningham,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,728.0,0,7.6,-13.2,POR,0,0,.000,1,0,.000,1,26,0,0.0,4.2,-3,7.5
0,0,1,0,0,14.3,0,20101212,Patty Mills,0,0,18.1,0,117,0,0,100.0,0.0,0,0,0,0,481.0,0,0.0,-22.1,POR,0,2,0,1,0,0,1,18,1,0.0,6.4,-3,11.3
.000,0,0,0,0,0.0,6,20101212,Sean Marks,0,.000,0.0,0,124,8,0,0.0,0.0,.375,0,0,2,213.0,0,26.0,-13.8,POR,3,0,.000,0,0,.000,3,46,1,0.0,14.4,0,12.8
.000,0,0,0,0,32.2,0,20101212,Armon Johnson,0,.375,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,213.0,0,52.0,25.9,POR,0,0,.375,0,0,.000,1,102,0,0.0,43.2,0,100.0
.000,0,6,0,1.000,17.4,14,20101212,Tony Parker,0,.375,39.3,2,88,16,2,15.1,3.6,.375,0,2,0,1915.0,0,0.0,-2.1,SAS,6,3,.415,1,1,.125,6,93,6,0.0,9.6,+12,30.1
.583,0,4,7,.800,9.3,18,20101212,Manu Ginóbili,2,.583,29.0,4,102,12,0,17.4,0.0,.500,0,5,0,1780.0,.286,0.0,2.6,SAS,6,3,.634,1,1,.417,3,116,3,0.0,5.2,+8,28.0
.333,0,0,1,1.000,0.0,5,20101212,Richard Jefferson,1,.500,0.0,2,104,3,1,34.0,2.0,.333,0,2,1,1740.0,1.000,3.9,-4.2,SAS,1,2,.644,1,1,.667,1,93,0,0.0,1.8,+6,9.8
.000,2,4,0,0,26.2,8,20101212,Tim Duncan,0,.400,27.0,0,88,10,0,9.1,0.0,.400,0,0,5,1691.0,0,20.3,5.8,SAS,4,1,.400,0,1,.000,13,113,8,4.7,23.6,+18,18.8
.000,0,0,0,.667,12.8,8,20101212,DeJuan Blair,0,.333,0.0,4,94,6,1,0.0,2.7,.333,0,6,3,1303.0,0,15.8,-1.1,SAS,2,0,.463,1,1,1.000,6,121,3,0.0,14.1,+9,19.2
.444,2,2,4,1.000,6.5,22,20101212,George Hill,3,.722,14.5,9,96,9,1,13.4,2.1,.556,0,9,1,1693.0,.750,4.1,20.0,SAS,5,2,.849,2,0,1.000,3,157,2,4.7,5.4,+15,25.6
.000,0,2,0,0,12.0,6,20101212,Antonio McDyess,0,.375,16.1,0,83,8,3,0.0,7.5,.375,0,0,3,1389.0,0,14.8,4.0,SAS,3,0,.375,3,0,.000,6,113,3,0.0,13.2,+1,16.7
.571,1,1,4,1.000,0.0,11,20101212,Gary Neal,2,.714,11.6,1,106,7,0,11.8,0.0,.571,0,1,0,1137.0,.500,0.0,8.5,SAS,4,1,.739,1,0,.143,0,132,0,3.5,0.0,+10,21.5
1.000,0,0,1,0,24.9,3,20101212,Matt Bonner,1,1.500,0.0,0,91,1,0,0.0,0.0,1.000,0,0,1,1113.0,1.000,6.2,3.4,SAS,1,0,1.500,1,0,.000,6,273,5,0.0,16.5,+6,2.6
0,0,0,0,0,26.0,0,20101212,Ime Udoka,0,0,0.0,0,91,0,0,0,0.0,0,0,0,1,213.0,0,32.2,5.4,SAS,0,0,0,0,0,0,2,225,1,0.0,28.8,0,0.0
.000,0,0,0,.000,0.0,0,20101212,Tiago Splitter,0,.000,0.0,0,108,1,0,41.0,0.0,.000,0,1,0,213.0,0,0.0,-40.5,SAS,0,1,.000,0,0,1.000,0,0,0,0.0,0.0,0,33.2
.000,0,1,0,0,26.0,0,20101212,Chris Quinn,0,.000,42.3,0,54,1,1,50.0,16.3,.000,0,0,0,213.0,0,0.0,-7.1,SAS,0,1,.000,1,0,.000,1,28,1,0.0,14.4,0,27.2
0,0,0,0,0,0,0,20101212,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
