threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,8,1.000,23.5,26,20191108,Khris Middleton,5,.477,0.0,5,102,22,0,11.0,0.0,.364,0,5,2,2251.0,.625,4.2,2.8,MIL,8,3,.537,4,1,.227,11,103,9,0.0,12.8,+4,29.0
.273,2,4,6,.615,24.2,30,20191108,Giannis Antetokounmpo,2,.500,25.3,8,92,22,2,15.3,2.6,.455,0,13,4,2186.0,.333,8.6,10.9,MIL,10,5,.541,6,1,.591,13,103,9,5.5,15.6,-6,35.9
.300,1,5,6,1.000,21.4,22,20191108,Eric Bledsoe,1,.425,34.1,5,101,20,0,0.0,0.0,.400,0,5,1,1921.0,.167,2.5,10.1,MIL,8,0,.495,1,1,.250,8,118,7,3.1,10.9,+4,27.7
.500,0,1,1,0,4.3,3,20191108,Wesley Matthews,1,.750,6.7,0,109,2,0,0.0,0.0,.500,0,0,0,1357.0,1.000,0.0,-0.9,MIL,1,0,.750,1,1,.000,1,164,1,0.0,1.9,+5,3.5
.833,0,1,5,0,17.7,5,20191108,Brook Lopez,1,.417,10.3,0,97,6,1,0.0,2.8,.333,0,0,1,995.0,.200,4.7,-0.6,MIL,2,0,.417,5,1,.000,4,103,3,0.0,10.5,+6,14.4
.500,0,1,1,.667,4.3,2,20191108,George Hill,0,.000,6.3,2,99,2,2,23.1,4.1,.000,0,3,2,1355.0,.000,7.0,-2.1,MIL,0,1,.301,1,0,1.500,3,79,1,0.0,5.8,-6,7.6
.375,1,1,3,.500,21.7,7,20191108,Sterling Brown,0,.375,7.7,1,91,8,2,0.0,4.1,.375,0,2,3,1353.0,.000,10.5,7.0,MIL,3,0,.394,1,0,.250,8,103,5,4.4,15.5,+1,15.7
.000,0,0,0,.500,0.0,5,20191108,Robin Lopez,0,.500,0.0,1,110,4,0,17.0,0.0,.500,0,2,1,855.0,0,5.5,-6.2,MIL,2,1,.512,2,0,.500,1,92,0,0.0,3.1,-8,16.5
.500,0,0,2,0,14.3,0,20191108,Donte DiVincenzo,0,.000,0.0,0,97,4,1,20.0,3.4,.000,0,0,1,821.0,.000,5.8,-15.2,MIL,0,1,.000,3,0,.000,3,13,2,0.0,9.6,-3,14.6
.000,0,0,0,0,8.7,0,20191108,Kyle Korver,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,1,675.0,0,7.0,-13.5,MIL,0,1,.000,2,0,.000,2,27,1,0.0,7.8,-3,7.1
