threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151219,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151219,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,4,.714,24.9,22,20151219,Kevin Durant,3,.654,9.3,5,82,13,0,11.1,0.0,.538,0,7,0,1782.0,.750,0.0,6.5,OKC,7,2,.684,1,1,.538,8,129,8,0.0,14.7,+29,26.6
.091,0,11,1,.500,3.3,13,20151219,Russell Westbrook,0,.455,51.0,3,84,11,1,22.7,1.8,.455,0,6,0,1663.0,.000,0.0,-1.0,OKC,5,4,.477,2,1,.545,1,105,1,0.0,2.0,+18,27.8
.167,0,0,2,0,14.0,12,20151219,Serge Ibaka,2,.500,0.0,0,86,12,0,20.0,0.0,.417,0,0,3,1577.0,1.000,15.2,-6.8,OKC,5,3,.500,1,1,.000,7,92,4,0.0,14.5,+16,24.9
.000,0,0,0,.500,15.0,10,20151219,Steven Adams,0,1.000,0.0,2,84,4,0,0.0,0.0,1.000,0,4,3,1475.0,0,16.3,3.7,OKC,4,0,.868,3,1,1.000,7,179,4,0.0,15.5,+15,10.2
.250,1,1,1,0,5.2,4,20151219,Andre Roberson,0,.500,6.7,0,84,4,0,0.0,0.0,.500,0,0,3,1061.0,.000,22.6,3.0,OKC,2,0,.500,2,1,.000,4,143,1,4.7,12.3,+13,9.9
.000,1,2,0,1.000,43.4,19,20151219,Enes Kanter,0,.615,13.8,3,74,13,0,6.5,0.0,.615,0,3,3,1405.0,0,17.1,12.7,OKC,8,1,.663,0,0,.231,14,140,11,3.5,32.6,+25,28.5
.667,0,1,6,0,0.0,10,20151219,Anthony Morrow,2,.556,7.1,0,90,9,0,0.0,0.0,.444,0,0,0,1129.0,.333,0.0,0.9,OKC,4,0,.556,0,0,.000,0,125,0,0.0,0.0,+12,20.9
.125,0,2,1,.500,32.4,11,20151219,Dion Waiters,0,.625,17.6,1,74,8,1,10.1,2.9,.625,0,2,0,1025.0,.000,0.0,5.9,OKC,5,1,.619,1,0,.250,6,120,6,0.0,19.2,+19,25.2
.667,0,3,2,0,5.5,3,20151219,D.J. Augustin,1,.500,19.9,0,80,3,1,0.0,3.0,.333,0,0,0,1006.0,.500,0.0,2.6,OKC,1,0,.500,3,0,.000,1,145,1,0.0,3.3,+22,7.8
.000,0,3,0,1.000,23.5,5,20151219,Nick Collison,0,1.000,21.3,3,82,1,0,30.1,0.0,1.000,0,3,0,943.0,0,0.0,10.1,OKC,1,1,1.078,1,0,3.000,4,165,4,0.0,13.9,+24,9.2
.000,1,3,0,0,9.7,6,20151219,Cameron Payne,0,.750,49.1,0,46,4,3,33.3,15.7,.750,0,0,0,570.0,0,0.0,31.2,OKC,3,2,.750,0,0,.000,1,111,1,8.7,5.7,+5,27.6
0,0,0,0,0,27.4,0,20151219,Kyle Singler,0,0,0.0,0,82,0,0,100.0,0.0,0,0,0,0,404.0,0,0.0,-7.2,OKC,0,1,0,0,0,0,2,0,2,0.0,16.2,+2,6.5
1.000,0,0,2,0,15.4,3,20151219,Steve Novak,1,.750,0.0,0,85,2,0,0.0,0.0,.500,0,0,0,360.0,.500,0.0,6.8,OKC,1,0,.750,0,0,.000,1,153,1,0.0,9.1,0,14.5
0,0,0,0,0,0,0,20151219,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151219,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151219,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151219,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
