threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.414,0,8,12,.833,10.2,31,20160409,Kevin Durant,4,.448,37.4,5,124,29,0,13.6,0.0,.379,0,6,2,2393.0,.333,6.5,0.5,OKC,11,5,.490,1,1,.207,6,108,4,0.0,8.6,+4,38.6
.333,0,10,5,.900,12.1,24,20160409,Russell Westbrook,1,.500,49.1,9,119,15,1,29.2,1.5,.467,0,10,1,2022.0,.200,3.8,-1.8,OKC,7,8,.619,5,1,.667,5,109,4,0.0,8.5,+3,34.1
.556,0,0,5,1.000,21.2,14,20160409,Serge Ibaka,2,.667,0.0,2,112,9,2,9.2,3.5,.556,0,2,2,1733.0,.400,9.0,4.5,OKC,5,1,.709,3,1,.222,8,139,6,0.0,15.8,+1,15.8
.000,1,1,0,.500,20.2,6,20160409,Steven Adams,0,.500,5.4,2,113,4,1,14.8,2.0,.500,0,4,3,1516.0,0,15.4,-1.4,OKC,2,1,.521,4,1,1.000,8,116,5,3.1,18.1,+1,11.2
.000,2,1,0,0,13.7,6,20160409,Andre Roberson,0,1.000,6.6,0,113,3,1,0.0,2.2,1.000,0,0,1,1339.0,0,5.8,9.2,OKC,3,0,1.000,3,1,.000,4,207,3,6.9,10.2,-2,5.6
.500,1,4,2,.500,4.4,4,20160409,Dion Waiters,1,.375,22.5,1,124,4,0,0.0,0.0,.250,0,2,1,1388.0,.500,5.6,2.2,OKC,1,0,.410,1,0,.500,2,136,1,3.3,4.9,-6,8.9
.143,0,0,1,.500,20.0,11,20160409,Enes Kanter,1,.643,0.0,2,115,7,1,18.6,2.4,.571,0,4,2,1224.0,1.000,12.7,-0.9,OKC,4,2,.628,1,0,.571,6,107,4,0.0,16.8,-1,22.1
.667,0,0,2,0,0.0,5,20160409,Randy Foye,1,.833,0.0,0,127,3,0,40.0,0.0,.667,0,0,0,1146.0,.500,0.0,-8.1,OKC,2,2,.833,3,0,.000,0,84,0,0.0,0.0,-5,11.0
.600,1,0,3,0,12.8,8,20160409,Kyle Singler,2,.800,0.0,0,119,5,0,28.6,0.0,.600,0,0,1,960.0,.667,8.1,1.1,OKC,3,2,.800,3,0,.000,3,106,2,4.8,10.7,-3,18.4
1.000,0,0,1,0,17.0,3,20160409,Anthony Morrow,1,1.500,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,361.0,1.000,0.0,12.8,OKC,1,0,1.500,0,0,.000,1,300,1,0.0,9.5,0,7.0
1.000,0,0,1,0,19.3,0,20160409,Cameron Payne,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,318.0,.000,0.0,-17.7,OKC,0,0,.000,1,0,.000,1,0,1,0.0,10.8,-2,7.9
0,0,0,0,0,0,0,20160409,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160409,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,2,3,6,.714,13.7,24,20160409,Rudy Gay,1,.500,11.4,5,108,19,4,4.3,5.3,.474,0,7,4,2267.0,.167,10.8,7.8,SAC,9,1,.543,4,1,.368,8,126,4,5.2,12.1,+4,25.8
.375,0,8,6,1.000,17.6,27,20160409,Darren Collison,4,.750,32.7,3,118,16,1,18.8,1.4,.625,0,3,0,2207.0,.667,0.0,9.0,SAC,10,4,.779,2,1,.188,5,139,5,0.0,7.8,-7,24.4
.125,1,3,3,.250,16.3,15,20160409,DeMarcus Cousins,0,.292,13.1,1,113,24,2,7.2,3.1,.292,0,4,3,1914.0,.000,9.6,-14.0,SAC,7,2,.291,6,1,.167,7,76,4,3.1,12.5,-6,36.7
.571,0,0,4,0,5.3,5,20160409,James Anderson,1,.357,0.0,0,121,7,1,12.5,2.0,.286,0,0,0,1464.0,.250,0.0,-10.2,SAC,2,1,.357,2,1,.000,1,71,1,0.0,2.3,-12,13.8
.000,0,2,0,.000,6.1,4,20160409,Willie Cauley-Stein,0,1.000,11.2,0,109,2,3,0.0,7.1,1.000,0,2,3,1270.0,0,14.5,8.1,SAC,2,0,.694,1,1,1.000,4,164,1,0.0,10.8,-15,5.7
.769,0,3,10,0,3.9,20,20160409,Seth Curry,6,.769,12.5,0,126,13,0,7.1,0.0,.538,0,0,1,1988.0,.600,3.1,6.3,SAC,7,1,.769,2,0,.000,2,155,1,0.0,3.4,+12,17.8
.200,0,0,1,.500,30.9,7,20160409,Quincy Acy,0,.600,0.0,1,112,5,1,14.5,2.4,.600,0,2,3,1260.0,.000,14.6,-1.5,SAC,3,1,.595,1,0,.400,8,119,5,0.0,21.8,+16,13.8
