threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,6,.714,24.5,42,20210501,Russell Westbrook,3,.617,40.2,5,123,30,2,5.7,2.4,.567,0,7,2,2412.0,.500,5.6,15.7,WAS,17,2,.635,4,1,.233,10,138,8,0.0,14.6,-3,36.5
.250,0,3,5,.909,10.0,29,20210501,Bradley Beal,1,.475,11.1,10,125,20,2,10.8,2.6,.450,0,11,1,2205.0,.200,3.0,1.2,WAS,9,3,.584,4,1,.550,4,120,3,0.0,6.4,0,31.7
.200,0,4,1,1.000,33.4,8,20210501,Raul Neto,0,.600,15.5,2,127,5,0,0.0,0.0,.600,0,2,1,1767.0,.000,3.8,0.9,WAS,3,0,.680,3,1,.400,9,165,8,0.0,17.9,+12,8.4
.182,0,0,2,.600,4.3,18,20210501,Rui Hachimura,1,.682,0.0,3,132,11,0,13.2,0.0,.636,0,5,1,1714.0,.500,3.9,-2.9,WAS,7,2,.682,3,1,.455,2,123,1,0.0,4.1,-3,22.3
.000,0,1,0,0,25.7,0,20210501,Alex Len,0,.000,21.4,0,128,2,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-15.4,WAS,0,0,.000,1,1,.000,1,35,1,0.0,12.2,-11,17.5
1.000,1,0,5,.667,14.4,5,20210501,Dāvis Bertāns,1,.300,0.0,2,128,5,0,0.0,0.0,.200,0,3,0,1534.0,.200,0.0,-5.7,WAS,1,0,.396,1,0,.600,3,96,3,3.8,6.9,+4,10.4
.000,2,0,0,.500,9.8,9,20210501,Daniel Gafford,0,.800,0.0,1,125,5,0,0.0,0.0,.800,0,2,5,1509.0,0,22.2,2.1,WAS,4,0,.765,2,0,.400,7,173,2,7.8,16.3,-7,9.8
.000,0,2,0,0,15.4,6,20210501,Ish Smith,0,.375,9.8,0,125,8,1,20.0,2.0,.375,0,0,1,1439.0,0,4.7,-9.6,WAS,3,2,.375,3,0,.000,4,80,3,0.0,9.8,-3,17.5
.000,0,0,0,1.000,13.7,5,20210501,Robin Lopez,0,.667,0.0,1,131,3,0,22.5,0.0,.667,0,1,2,1075.0,0,12.5,-4.3,WAS,2,1,.727,1,0,.333,4,129,2,0.0,13.1,+17,10.4
.000,0,0,0,0,16.1,2,20210501,Chandler Hutchison,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,458.0,0,14.6,-4.9,WAS,1,0,.500,1,0,.000,2,130,1,0.0,15.3,-11,11.0
0,0,0,0,0,0,0,20210501,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,9,0,11.0,22,20210501,Dorian Finney-Smith,6,.917,6.3,0,128,12,1,20.0,1.2,.667,0,0,1,2429.0,.667,3.0,4.3,DAL,8,3,.917,2,1,.000,5,132,4,0.0,7.2,+4,16.5
.261,0,20,6,.545,28.5,31,20210501,Luka Dončić,1,.543,75.8,6,125,23,0,3.5,0.0,.522,0,11,2,2353.0,.167,6.3,11.3,DAL,12,1,.557,4,1,.478,12,142,10,0.0,17.9,+6,32.8
1.000,1,1,9,1.000,4.1,17,20210501,Maxi Kleber,5,.833,4.6,2,130,9,0,9.2,0.0,.556,0,2,0,1627.0,.556,0.0,5.6,DAL,5,1,.860,2,1,.222,1,145,1,2.5,2.2,-6,17.9
