threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,13,4,1.000,14.6,18,20150208,Chris Paul,0,.538,53.7,4,129,13,3,6.3,4.1,.538,0,4,2,2139.0,.000,5.9,10.2,LAC,7,1,.610,3,1,.308,6,144,4,0.0,9.7,-21,19.2
.313,1,0,5,.500,0.0,17,20150208,Spencer Hawes,2,.500,0.0,1,142,16,0,10.6,0.0,.438,0,2,1,2126.0,.400,2.9,-9.4,LAC,7,2,.504,4,1,.125,1,88,0,2.0,1.6,-28,23.1
.000,1,2,0,.500,22.2,8,20150208,DeAndre Jordan,0,.500,7.2,2,132,6,1,0.0,1.4,.500,0,4,4,2104.0,0,11.9,-2.0,LAC,3,0,.515,4,1,.667,10,132,6,2.0,16.5,-20,9.6
.500,0,3,6,0,4.1,15,20150208,Matt Barnes,3,.625,13.9,0,135,12,2,14.3,3.1,.500,0,0,1,1894.0,.500,3.3,2.4,LAC,6,2,.625,2,1,.000,2,109,1,0.0,3.7,-20,19.3
.444,0,1,4,0,5.1,9,20150208,Austin Rivers,1,.500,5.4,0,133,9,2,18.2,3.8,.444,0,0,0,1538.0,.250,0.0,-7.3,LAC,4,2,.500,4,1,.000,1,80,1,0.0,2.3,-19,18.6
.350,0,4,7,.667,11.5,21,20150208,Jamal Crawford,3,.475,18.6,2,139,20,0,4.5,0.0,.400,0,3,0,2022.0,.429,0.0,-4.1,LAC,8,1,.492,3,0,.150,3,100,3,0.0,5.1,-15,28.8
.833,0,3,5,0,22.9,6,20150208,Hedo Türkoğlu,2,.500,37.8,0,135,6,0,25.0,0.0,.333,0,0,0,681.0,.400,0.0,-5.0,LAC,2,2,.500,3,0,.000,2,87,2,0.0,10.2,+2,30.6
.250,0,1,1,1.000,0.0,10,20150208,C.J. Wilcox,1,1.125,24.0,1,143,4,0,31.1,0.0,1.000,0,1,0,560.0,1.000,0.0,11.1,LAC,4,2,1.126,1,0,.250,0,125,0,0.0,0.0,+5,30.0
.000,0,0,0,.000,41.7,2,20150208,Ekpe Udoh,0,.500,0.0,0,117,2,1,29.1,5.3,.500,0,1,0,560.0,0,0.0,-6.4,LAC,1,1,.410,0,0,.500,3,51,3,0.0,18.6,+5,16.0
0,0,1,0,1.000,0.0,2,20150208,Dahntay Jones,0,0,15.5,2,143,0,0,0.0,0.0,0,0,2,0,442.0,0,0.0,-0.2,LAC,0,0,1.136,2,0,0,0,245,0,0.0,0.0,+6,5.2
.000,0,0,0,0,23.3,0,20150208,Glen Davis,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-21.2,LAC,0,0,.000,0,0,.000,1,0,1,0.0,10.4,-10,15.6
0,0,0,0,0,0,0,20150208,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
