threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,3,4,.833,15.8,10,20100111,Hedo Türkoğlu,1,.278,12.8,5,108,9,0,14.7,0.0,.222,0,6,0,2283.0,.250,0.0,-5.9,TOR,2,2,.430,4,1,.667,6,87,6,2.3,7.7,-15,15.1
.500,3,0,7,.750,36.3,12,20100111,Andrea Bargnani,1,.321,0.0,3,99,14,0,11.3,0.0,.286,0,4,4,2150.0,.143,10.7,-3.0,TOR,4,2,.381,1,1,.286,17,82,13,7.2,23.2,-11,20.9
.000,2,2,0,.750,22.4,27,20100111,Chris Bosh,0,.429,11.2,15,98,14,2,8.1,2.7,.429,0,20,2,2144.0,0,5.4,8.5,TOR,6,2,.592,3,1,1.429,10,121,8,4.8,13.7,-17,29.2
.000,0,5,0,.500,0.0,5,20100111,Jarrett Jack,0,.222,31.3,1,110,9,1,23.3,1.8,.222,0,2,2,1619.0,0,7.1,-11.4,TOR,2,3,.253,4,1,.222,2,65,0,0.0,3.6,-7,20.1
.143,0,0,1,.500,10.0,7,20100111,DeMar DeRozan,0,.429,0.0,1,111,7,0,0.0,0.0,.429,0,2,0,1203.0,.000,0.0,-7.8,TOR,3,0,.444,3,1,.286,2,92,2,0.0,4.9,-1,16.6
.429,0,6,3,1.000,7.6,12,20100111,José Calderón,2,.714,44.1,2,108,7,1,20.2,1.8,.571,0,2,0,1585.0,.667,0.0,3.7,TOR,4,2,.761,4,0,.286,2,131,2,0.0,3.7,+3,15.8
.333,1,2,3,0,15.4,7,20100111,Marco Belinelli,1,.389,20.0,0,96,9,2,18.2,4.9,.333,0,0,2,1172.0,.333,9.8,3.0,TOR,3,2,.389,1,0,.000,5,79,3,4.4,12.5,0,23.7
0,1,1,0,1.000,0.0,2,20100111,Amir Johnson,0,0,11.7,2,108,0,0,0.0,0.0,0,0,2,0,770.0,0,0.0,-1.8,TOR,0,0,1.136,4,0,0,0,243,0,6.7,0.0,+17,2.9
.000,0,1,0,.333,25.8,7,20100111,Sonny Weems,0,.600,21.0,1,106,5,0,0.0,0.0,.600,0,3,0,698.0,0,0.0,-0.5,TOR,3,0,.554,3,0,.600,3,113,3,0.0,12.6,+8,22.9
.500,0,0,2,.500,0.0,6,20100111,Antoine Wright,1,.625,0.0,1,114,4,0,17.0,0.0,.500,0,2,0,545.0,.500,0.0,-1.3,TOR,2,1,.615,0,0,.500,0,93,0,0.0,0.0,-11,27.3
.000,2,0,0,0,26.0,6,20100111,Rasho Nesterović,0,1.000,0.0,0,76,3,0,0.0,0.0,1.000,0,0,2,231.0,0,49.9,59.2,TOR,3,0,1.000,0,0,.000,3,202,1,44.5,38.2,+14,32.8
0,0,0,0,0,0,0,20100111,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,4,7,1.000,4.8,23,20100111,Danny Granger,2,.526,18.3,3,104,19,1,9.0,1.2,.474,0,3,0,2402.0,.286,0.0,1.8,IND,9,2,.566,5,1,.158,2,110,2,2.0,2.4,+15,23.5
.667,2,3,8,.500,39.7,20,20100111,Troy Murphy,5,.792,13.1,1,91,12,1,13.4,1.2,.583,0,2,0,2322.0,.625,0.0,12.3,IND,7,2,.776,1,1,.167,16,129,16,4.1,20.3,+11,16.2
.375,1,8,3,1.000,5.2,11,20100111,Earl Watson,1,.563,32.9,2,98,8,3,31.1,3.9,.500,0,2,2,2204.0,.333,5.4,5.1,IND,4,4,.619,2,1,.250,4,109,2,2.1,5.3,+16,14.8
.571,0,1,4,0,17.0,4,20100111,Luther Head,0,.286,9.0,0,103,7,0,12.5,0.0,.286,0,0,0,1017.0,.000,0.0,-14.8,IND,2,1,.286,3,1,.000,3,58,3,0.0,8.7,+5,19.9
.000,0,0,0,0,0.0,2,20100111,Roy Hibbert,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,442.0,0,0.0,-25.8,IND,1,1,.250,2,1,.000,0,41,0,0.0,0.0,-14,28.6
.400,0,0,4,.800,17.1,15,20100111,Mike Dunleavy,1,.550,0.0,4,101,10,1,14.1,1.7,.500,0,5,0,1687.0,.250,0.0,-0.2,IND,5,2,.615,1,0,.500,5,104,5,0.0,8.7,+8,21.3
.273,1,2,3,1.000,0.0,16,20100111,A.J. Price,2,.545,16.0,4,107,11,0,19.0,0.0,.455,0,4,1,1364.0,.667,4.4,0.7,IND,5,3,.627,4,0,.364,1,107,0,3.5,2.2,-4,29.2
.500,1,1,2,0,4.9,0,20100111,Brandon Rush,0,.000,6.6,0,105,4,0,0.0,0.0,.000,0,0,0,1174.0,.000,0.0,-10.3,IND,0,0,.000,2,0,.000,1,16,1,4.0,2.5,-11,8.6
.000,0,2,0,1.000,27.6,10,20100111,Solomon Jones,0,.375,19.2,4,100,8,0,0.0,0.0,.375,0,4,4,1043.0,0,23.0,3.2,IND,3,0,.512,4,0,.500,9,131,5,0.0,25.4,+8,23.7
.000,1,1,0,.286,30.9,4,20100111,Tyler Hansbrough,0,.250,11.7,2,94,4,0,0.0,0.0,.250,0,7,3,745.0,0,24.2,-6.9,IND,1,0,.282,4,0,1.750,7,88,4,6.3,27.6,-14,24.0
0,0,0,0,0,0,0,20100111,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
