threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,8,7,.667,8.6,12,20130416,Damian Lillard,2,.417,38.1,2,114,12,0,23.1,0.0,.333,0,3,0,2402.0,.286,0.0,-5.2,POR,4,4,.450,2,1,.250,3,84,3,0.0,4.3,-16,22.2
.071,0,5,1,.500,14.3,17,20130416,Will Barton,0,.571,29.5,1,102,14,3,28.7,4.2,.571,0,2,1,2395.0,.000,2.9,1.9,POR,8,6,.571,2,1,.143,6,86,5,0.0,8.6,-15,26.8
.583,0,3,7,0,16.4,11,20130416,Victor Claver,3,.458,16.9,0,110,12,0,7.7,0.0,.333,0,0,0,2085.0,.429,0.0,-2.1,POR,4,1,.458,4,1,.000,5,88,5,0.0,8.2,-6,19.2
.143,0,0,1,1.000,6.9,9,20130416,Meyers Leonard,0,.429,0.0,3,114,7,0,19.4,0.0,.429,0,3,0,1986.0,.000,0.0,-8.4,POR,3,2,.541,3,1,.429,2,85,2,0.0,3.5,-12,16.0
.000,0,1,0,.500,9.3,7,20130416,J.J. Hickson,0,.375,8.1,1,113,8,0,10.1,0.0,.375,0,2,4,1478.0,0,18.6,-7.6,POR,3,1,.394,3,1,.250,6,91,2,0.0,13.9,-20,20.6
.000,0,0,0,.750,24.1,13,20130416,Joel Freeland,0,.500,0.0,3,99,10,2,0.0,3.9,.500,0,4,0,1709.0,0,0.0,4.3,POR,5,0,.553,1,0,.400,6,109,6,0.0,12.0,-3,21.2
.571,0,1,4,.000,16.0,5,20130416,Sasha Pavlović,1,.357,8.8,0,105,7,1,0.0,2.6,.286,0,1,0,1282.0,.250,0.0,-2.3,POR,2,0,.336,0,0,.143,3,71,3,0.0,8.0,0,17.9
.333,0,0,1,0,0.0,3,20130416,Eric Maynor,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,697.0,1.000,0.0,-4.8,POR,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-5,13.2
0,0,0,0,0,37.5,0,20130416,Luke Babbitt,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,366.0,0,0.0,-7.3,POR,0,0,0,1,0,0,2,0,2,0.0,18.7,-3,0.0
0,0,0,0,0,0,0,20130416,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130416,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.800,21.1,16,20130416,Blake Griffin,0,.667,26.9,4,86,9,2,21.1,4.1,.667,0,5,1,1625.0,0,4.2,8.4,LAC,6,3,.714,2,1,.556,6,119,5,0.0,12.7,+16,25.3
.500,0,0,7,0,13.7,22,20130416,Caron Butler,4,.786,0.0,0,92,14,1,0.0,2.2,.643,0,0,1,1499.0,.571,4.6,16.5,LAC,9,0,.786,1,1,.000,4,152,3,0.0,9.1,+15,27.0
.286,3,0,0,.000,4.6,10,20130416,Chris Paul,0,.429,67.7,0,84,5,1,11.3,6.7,1.000,0,1,2,1499.0,0,0.0,11.9,LAC,5,1,.508,0,1,.286,9,134,7,0.0,2.3,+15,17.1
.000,0,11,2,1.000,32.0,8,20130416,DeAndre Jordan,0,1.000,0.0,2,79,7,3,15.5,2.2,.429,0,2,0,1499.0,.000,9.1,9.8,LAC,3,1,.919,1,1,.200,1,137,1,11.1,20.6,+15,12.4
