threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,.800,10.7,18,20180303,Kyrie Irving,2,.412,22.7,4,129,17,1,13.5,1.4,.353,0,5,0,2125.0,.286,0.0,-4.2,BOS,6,3,.469,4,1,.294,3,99,3,0.0,5.2,-16,26.6
.083,0,3,1,1.000,8.1,10,20180303,Al Horford,0,.333,12.2,2,133,12,0,18.9,0.0,.333,0,2,4,1867.0,.000,15.4,-7.8,BOS,4,3,.388,1,1,.167,6,90,2,0.0,11.9,-23,21.6
.286,0,3,2,1.000,18.3,12,20180303,Jayson Tatum,2,.714,14.0,2,130,7,0,0.0,0.0,.571,0,2,0,1661.0,1.000,0.0,7.2,BOS,4,0,.761,1,1,.286,4,167,4,0.0,8.9,+2,12.1
.250,0,1,2,0,5.3,9,20180303,Jaylen Brown,1,.563,5.6,0,129,8,1,20.0,2.1,.500,0,0,1,1422.0,.500,5.1,-4.4,BOS,4,2,.563,4,1,.000,2,98,1,0.0,5.2,-9,17.9
.000,0,1,0,1.000,20.8,4,20180303,Aron Baynes,0,.333,9.9,2,120,3,1,34.0,4.0,.333,0,2,2,729.0,0,19.8,-2.4,BOS,1,2,.515,1,1,.667,4,96,2,0.0,20.3,-9,20.5
.538,0,1,7,.000,11.3,21,20180303,Marcus Morris,5,.808,4.4,0,122,13,3,6.9,4.4,.615,0,1,1,2014.0,.714,3.6,12.2,BOS,8,1,.781,2,0,.077,4,144,3,0.0,7.3,+4,18.2
.167,1,5,2,1.000,21.9,11,20180303,Marcus Smart,0,.333,22.2,3,127,12,0,7.0,0.0,.333,0,3,1,1734.0,.000,4.2,-3.1,BOS,4,1,.413,3,0,.250,6,104,5,4.4,12.8,+8,21.0
.300,0,1,3,0,13.4,17,20180303,Terry Rozier,3,.850,5.3,0,132,10,0,9.1,0.0,.700,0,0,0,1700.0,1.000,0.0,5.3,BOS,7,1,.850,3,0,.000,3,150,3,0.0,6.5,+9,16.5
.000,2,1,0,1.000,33.0,18,20180303,Greg Monroe,0,.667,8.7,6,120,9,0,0.0,0.0,.667,0,6,1,1148.0,0,6.3,16.9,BOS,6,0,.773,2,0,.667,6,167,5,13.2,19.3,+24,25.8
0,0,0,0,0,0,0,20180303,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,10,12,.846,15.9,26,20180303,James Harden,3,.417,40.5,11,113,18,5,14.4,6.5,.333,0,13,2,2268.0,.250,6.7,10.7,HOU,6,4,.548,2,1,.722,7,121,5,1.9,11.4,+20,31.9
.364,0,7,4,1.000,3.4,15,20180303,Chris Paul,1,.500,29.5,4,129,11,1,7.3,1.4,.455,0,4,0,2122.0,.250,0.0,-2.1,HOU,5,1,.588,5,1,.364,1,137,1,0.0,1.7,-7,16.9
.000,1,0,0,1.000,49.7,8,20180303,Clint Capela,0,.500,0.0,2,116,6,1,12.7,1.5,.500,0,2,3,2029.0,0,11.2,-1.8,HOU,3,1,.581,1,1,.333,17,123,14,2.1,30.9,+21,10.1
.722,0,2,13,1.000,3.6,21,20180303,Trevor Ariza,4,.556,10.3,1,122,18,3,0.0,4.4,.444,0,1,2,2019.0,.308,7.5,5.1,HOU,8,0,.569,2,1,.056,3,128,1,0.0,5.5,+13,23.9
1.000,1,1,6,0,16.3,9,20180303,P.J. Tucker,3,.750,4.8,0,123,6,1,25.0,1.7,.500,0,0,0,1770.0,.500,0.0,0.3,HOU,3,2,.750,3,1,.000,4,106,4,2.4,8.3,+9,11.8
