threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,3,1,1.000,20.6,25,20120329,Dirk Nowitzki,0,.474,20.6,7,116,19,1,12.0,1.6,.474,0,7,1,2058.0,.000,3.6,5.8,DAL,9,3,.566,3,1,.368,6,105,5,2.2,11.5,-9,35.6
1.000,0,4,8,0,28.8,6,20120329,Jason Kidd,2,.375,22.0,0,114,8,1,11.1,1.8,.250,0,0,0,1763.0,.250,0.0,-3.5,DAL,2,1,.375,3,1,.000,6,83,6,0.0,13.4,-16,14.9
.000,0,1,0,0,10.6,4,20120329,Shawn Marion,0,.286,6.2,0,119,7,1,12.5,2.0,.286,0,0,2,1591.0,0,9.3,-6.6,DAL,2,1,.286,1,1,.000,4,69,2,0.0,9.9,-15,14.7
.000,0,0,0,.000,36.7,6,20120329,Ian Mahinmi,0,.500,0.0,0,116,6,0,0.0,0.0,.500,0,1,0,1153.0,0,0.0,-6.7,DAL,3,0,.466,4,1,.167,5,88,5,0.0,17.1,-10,16.3
.857,0,2,6,0,7.4,11,20120329,Vince Carter,3,.786,22.0,0,118,7,1,12.5,2.8,.571,0,0,0,1142.0,.500,0.0,14.0,DAL,4,1,.786,0,1,.000,1,128,1,0.0,3.5,+6,20.4
.500,0,4,5,0,0.0,3,20120329,Jason Terry,1,.150,19.7,0,126,10,0,23.1,0.0,.100,0,0,0,1857.0,.200,0.0,-17.9,DAL,1,3,.150,3,0,.000,0,40,0,0.0,0.0,-20,20.4
.000,0,2,0,.500,9.8,11,20120329,Brandan Wright,0,.625,13.5,1,116,8,2,0.0,3.7,.625,0,2,1,1727.0,0,4.3,6.0,DAL,5,0,.619,2,0,.250,3,131,2,0.0,6.9,-11,15.0
.333,0,3,2,1.000,12.1,12,20120329,Lamar Odom,2,.833,25.0,2,123,6,0,22.5,0.0,.667,0,2,2,1397.0,1.000,10.6,9.8,DAL,4,2,.872,2,0,.333,4,139,2,0.0,11.3,-12,18.5
.500,0,1,1,0,0.0,0,20120329,Rodrigue Beaubois,0,.000,9.9,0,119,2,1,50.0,3.6,.000,0,0,0,883.0,.000,0.0,-14.7,DAL,0,2,.000,1,0,.000,0,14,0,0.0,0.0,-1,13.2
.333,0,1,1,.000,0.0,7,20120329,Delonte West,1,1.167,37.8,0,126,3,0,36.8,0.0,1.000,0,1,0,493.0,1.000,0.0,9.5,DAL,3,2,1.017,0,0,.333,0,90,0,0.0,0.0,-9,32.2
0,0,0,0,0,0.0,0,20120329,Brian Cardinal,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,183.0,0,0.0,-5.1,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20120329,Yi Jianlian,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-37.8,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,38.1
0,0,0,0,0,0,0,20120329,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,5,2,1.000,20.4,19,20120329,LeBron James,0,.500,23.3,3,94,16,2,14.8,3.0,.500,0,3,3,2173.0,.000,11.7,3.9,MIA,8,3,.548,3,1,.188,9,114,6,0.0,16.3,+9,25.9
.000,0,5,0,.667,7.8,16,20120329,Dwyane Wade,0,.455,24.2,6,100,11,1,11.8,1.7,.455,0,9,1,1896.0,0,4.5,1.7,MIA,5,2,.535,2,1,.818,3,115,2,0.0,6.2,+30,24.8
.059,0,2,1,.667,27.6,19,20120329,Chris Bosh,1,.500,11.5,2,96,17,1,9.8,1.7,.471,0,3,2,1876.0,1.000,9.0,0.9,MIA,8,2,.519,2,1,.176,9,107,7,0.0,18.9,+26,30.0
.818,0,4,9,1.000,21.9,12,20120329,Mario Chalmers,2,.455,21.3,2,84,11,4,7.8,7.6,.364,0,2,0,1683.0,.222,0.0,9.1,MIA,4,1,.505,2,1,.182,5,115,5,0.0,11.7,+23,21.2
0,0,1,0,1.000,17.8,4,20120329,Joel Anthony,0,0,8.9,4,101,0,0,36.2,0.0,0,0,4,1,831.0,0,10.2,1.7,MIA,0,1,1.136,3,1,0,3,161,2,0.0,14.2,+2,9.2
