threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,8,2,0,3.1,8,20150118,Trey Burke,0,.267,51.7,0,110,15,1,6.3,1.6,.267,0,0,0,2002.0,.000,0.0,-3.7,UTA,4,1,.267,0,1,.000,1,70,1,0.0,1.5,-15,22.3
.133,0,5,2,.500,0.0,10,20150118,Gordon Hayward,1,.300,38.5,1,102,15,3,11.2,5.7,.267,0,2,1,1747.0,.500,3.3,0.1,UTA,4,2,.315,3,1,.133,1,69,0,0.0,1.7,-14,28.6
.000,4,0,0,.500,44.6,9,20150118,Derrick Favors,0,.364,0.0,1,88,11,0,14.4,0.0,.364,0,2,1,1649.0,0,3.5,-1.5,UTA,4,2,.379,1,1,.182,13,67,12,11.1,23.4,-11,23.5
.750,1,4,3,0,0.0,3,20150118,Joe Ingles,1,.375,31.0,0,107,4,1,42.9,2.3,.250,0,0,0,1428.0,.333,0.0,-7.9,UTA,1,3,.375,4,1,.000,0,57,0,3.2,0.0,-16,13.7
.000,1,0,0,0,4.9,4,20150118,Enes Kanter,0,.333,0.0,0,110,6,0,14.3,0.0,.333,0,0,1,1246.0,0,4.6,-11.6,UTA,2,1,.333,2,1,.000,2,62,1,3.7,4.8,-10,15.7
.000,4,2,0,.600,39.3,13,20150118,Rudy Gobert,0,.500,17.2,3,91,10,0,7.6,0.0,.500,0,5,7,1713.0,0,23.5,11.7,UTA,5,1,.533,1,0,.500,18,113,11,10.7,31.2,-15,21.5
.200,0,4,1,0,0.0,2,20150118,Dante Exum,0,.200,37.8,0,109,5,1,0.0,2.8,.200,0,0,2,1192.0,.000,9.7,-0.9,UTA,1,0,.200,1,0,.000,2,81,0,0.0,5.0,-2,11.7
.000,1,0,0,1.000,5.9,7,20150118,Elijah Millsap,0,.286,0.0,3,109,7,0,10.7,0.0,.286,0,3,0,1040.0,0,0.0,-6.9,UTA,2,1,.421,2,0,.429,1,81,1,4.4,2.9,-4,25.0
.400,0,0,2,.500,24.1,5,20150118,Rodney Hood,1,.300,0.0,2,105,5,0,12.9,0.0,.200,0,4,0,1017.0,.500,0.0,-10.9,UTA,1,1,.370,2,0,.800,4,68,4,0.0,11.7,-12,21.3
.000,0,0,0,0,14.0,4,20150118,Trevor Booker,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,875.0,0,0.0,-4.0,UTA,2,0,.667,1,0,.000,2,125,2,0.0,6.8,-12,9.6
.000,2,0,0,0,22.1,4,20150118,Jeremy Evans,0,.667,0.0,0,53,3,1,0.0,11.9,.667,0,0,0,277.0,0,0.0,46.8,UTA,2,0,.667,0,0,.000,1,125,1,33.0,10.7,+8,30.3
0,0,0,0,0,85.9,0,20150118,Steve Novak,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,214.0,0,0.0,-5.2,UTA,0,0,0,0,0,0,3,0,3,0.0,41.6,+3,0.0
0,0,0,0,0,0,0,20150118,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,1,2,.750,19.2,12,20150118,Kawhi Leonard,1,.409,6.5,3,74,11,2,7.3,3.7,.364,0,4,3,1800.0,.500,10.2,6.2,SAS,4,1,.470,0,1,.364,9,101,6,2.2,14.8,+14,22.0
.000,1,4,0,.833,12.0,11,20150118,Tim Duncan,0,.375,32.1,5,84,8,0,15.8,0.0,.375,0,6,3,1436.0,0,12.8,5.4,SAS,3,2,.517,2,1,.750,6,110,3,2.7,12.4,+8,25.3
.000,0,3,0,0,4.2,4,20150118,Tony Parker,0,.400,23.6,0,85,5,1,16.7,2.4,.400,0,0,0,1369.0,0,0.0,-4.2,SAS,2,1,.400,1,1,.000,1,84,1,0.0,2.2,+8,12.6
.000,0,3,0,1.000,17.7,14,20150118,Tiago Splitter,0,.417,33.2,4,79,12,1,6.8,2.5,.417,0,4,0,1305.0,0,0.0,8.8,SAS,5,1,.509,0,1,.333,4,105,4,0.0,9.1,+15,32.5
