threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,7,9,.833,15.7,19,20181207,Paul George,2,.438,26.2,5,102,16,4,13.9,4.9,.375,0,6,0,2188.0,.222,0.0,5.0,OKC,6,3,.510,1,1,.375,5,107,5,0.0,7.3,+2,22.5
.286,0,13,6,.571,48.9,24,20181207,Russell Westbrook,2,.476,58.0,4,98,21,4,29.3,5.1,.429,0,7,2,2103.0,.333,5.7,4.1,OKC,9,10,.498,5,1,.333,17,90,15,0.0,25.9,+10,36.9
.444,2,0,4,0,6.7,13,20181207,Jerami Grant,3,.722,0.0,0,109,9,0,10.0,0.0,.556,0,0,1,2041.0,.750,2.9,1.3,OKC,5,1,.722,1,1,.000,3,129,2,5.0,4.7,+4,11.1
.000,1,0,0,.429,3.7,21,20181207,Steven Adams,0,.529,0.0,3,105,17,2,16.6,2.9,.529,0,7,9,1866.0,0,28.9,-3.2,OKC,9,4,.523,4,1,.412,10,100,1,2.7,17.1,+7,29.4
.200,0,0,1,0,8.8,7,20181207,Terrance Ferguson,1,.700,0.0,0,114,5,0,0.0,0.0,.600,0,0,0,1558.0,1.000,0.0,-2.8,OKC,3,0,.700,1,1,.000,2,142,2,0.0,4.1,+12,7.3
.214,0,3,3,1.000,21.4,19,20181207,Dennis Schröder,1,.536,17.7,4,112,14,0,6.0,0.0,.500,0,4,0,1605.0,.333,0.0,1.6,OKC,7,1,.603,2,0,.286,5,126,5,0.0,10.0,-10,23.8
.000,3,0,0,0,15.2,2,20181207,Nerlens Noel,0,.250,0.0,0,84,4,2,20.0,5.9,.250,0,0,0,901.0,0,0.0,-2.0,OKC,1,1,.250,1,0,.000,2,44,2,16.8,7.1,-11,12.6
1.000,0,1,4,0,23.2,3,20181207,Álex Abrines,1,.375,8.2,0,112,4,0,20.0,0.0,.250,0,0,0,888.0,.250,0.0,-10.1,OKC,1,1,.375,3,0,.000,3,73,3,0.0,10.8,-15,12.8
1.000,0,0,1,0,20.5,0,20181207,Patrick Patterson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,669.0,.000,0.0,-8.1,OKC,0,0,.000,0,0,.000,2,0,2,0.0,9.6,-8,3.4
.000,0,1,0,0,0.0,4,20181207,Hamidou Diallo,0,.667,15.0,0,113,3,0,25.0,0.0,.667,0,0,2,581.0,0,20.7,-5.7,OKC,2,1,.667,4,0,.000,2,118,0,0.0,11.0,-1,15.7
0,0,0,0,0,0,0,20181207,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,6,0,16.5,20,20181207,Justin Holiday,4,.833,0.0,0,102,12,3,7.7,3.7,.667,0,0,0,2185.0,.667,0.0,5.5,CHI,8,1,.833,3,1,.000,6,137,6,0.0,8.8,-4,15.3
.278,0,7,5,.750,11.0,25,20181207,Zach LaVine,2,.611,31.0,3,106,18,2,31.3,2.4,.556,0,4,0,2184.0,.400,0.0,-4.3,CHI,10,9,.633,3,1,.222,4,92,4,0.0,5.9,+10,33.8
