threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,.500,3.5,16,20181220,Harrison Barnes,3,.536,4.0,1,131,14,1,11.8,1.4,.429,0,2,0,2070.0,.600,0.0,-5.4,DAL,6,2,.538,3,1,.143,1,103,1,0.0,1.6,-2,20.0
.000,0,4,0,.750,55.0,11,20181220,DeAndre Jordan,0,.667,15.8,3,121,6,1,0.0,1.5,.667,0,4,7,1964.0,0,22.8,9.2,DAL,4,0,.709,2,1,.667,22,176,15,0.0,38.0,-3,9.7
.300,0,5,6,.692,0.0,32,20181220,Luka Dončić,3,.575,28.1,9,121,20,4,13.5,6.4,.500,0,13,4,1860.0,.500,13.8,14.9,DAL,10,4,.622,3,1,.650,4,124,0,0.0,7.3,-1,39.2
.571,0,1,4,1.000,0.0,6,20181220,Wesley Matthews,0,.286,4.4,2,131,7,1,11.3,1.8,.286,0,2,0,1646.0,.000,0.0,-12.3,DAL,2,1,.381,5,1,.286,0,85,0,0.0,0.0,+4,13.2
.222,0,2,2,1.000,11.5,7,20181220,Jalen Brunson,1,.278,12.0,2,132,9,0,9.2,0.0,.222,0,2,1,1252.0,.500,5.1,-12.4,DAL,2,1,.354,3,1,.222,3,91,2,0.0,8.1,+4,21.3
.200,0,8,3,1.000,8.8,19,20181220,J.J. Barea,1,.567,49.1,2,133,15,0,15.9,0.0,.533,0,2,1,1628.0,.333,3.9,2.6,DAL,8,3,.598,1,0,.133,3,123,2,0.0,6.2,-8,28.4
.500,0,0,1,1.000,12.8,4,20181220,Dorian Finney-Smith,0,.500,0.0,2,132,2,0,0.0,0.0,.500,0,2,1,1129.0,.000,5.7,-6.5,DAL,1,0,.694,4,0,1.000,3,166,2,0.0,9.0,-9,6.3
.455,0,0,5,1.000,12.8,13,20181220,Devin Harris,2,.545,0.0,1,132,11,0,0.0,0.0,.455,0,1,0,1125.0,.400,0.0,-1.7,DAL,5,0,.568,1,0,.091,2,125,2,0.0,6.0,-2,24.9
.000,0,3,0,.500,13.7,5,20181220,Salah Mejri,0,1.000,51.3,1,119,2,1,0.0,5.6,1.000,0,2,1,526.0,0,12.2,19.9,DAL,2,0,.868,4,0,1.000,2,189,1,0.0,12.9,+5,13.4
.333,0,0,1,0,31.1,4,20181220,Maxi Kleber,0,.667,0.0,0,129,3,0,0.0,0.0,.667,0,0,0,463.0,.000,0.0,-1.7,DAL,2,0,.667,1,0,.000,2,138,2,0.0,14.6,+7,15.9
