threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,.600,5.4,17,20071214,Cuttino Mobley,2,.500,24.3,3,99,14,2,23.6,2.3,.429,0,5,1,2523.0,.400,2.4,-2.0,LAC,6,5,.525,3,1,.357,3,90,2,0.0,3.8,0,21.4
.000,3,2,0,1.000,35.6,23,20071214,Chris Kaman,0,.563,9.3,5,85,16,2,9.9,2.3,.563,0,5,3,2502.0,0,7.3,6.0,LAC,9,2,.632,5,1,.313,16,122,13,6.1,20.7,+13,20.6
.000,0,4,0,.692,3.5,23,20071214,Corey Maggette,0,.636,23.5,9,101,11,1,15.2,1.5,.636,0,13,1,1975.0,0,3.1,5.3,LAC,7,3,.688,2,1,1.182,2,123,1,0.0,3.3,+4,25.5
.000,0,2,0,1.000,4.6,6,20071214,Brevin Knight,0,.286,12.4,2,87,7,4,0.0,7.8,.286,0,2,0,1493.0,0,0.0,1.3,LAC,2,0,.381,2,1,.286,1,93,1,0.0,2.2,+5,13.5
.000,0,1,0,1.000,0.0,2,20071214,Tim Thomas,0,.000,10.9,2,106,2,0,25.8,0.0,.000,0,2,0,756.0,0,0.0,-11.7,LAC,0,1,.347,1,1,1.000,0,67,0,0.0,0.0,+5,13.1
.800,0,4,4,0,4.9,3,20071214,Dan Dickau,1,.300,25.2,0,99,5,1,28.6,2.1,.200,0,0,0,1388.0,.250,0.0,-9.3,LAC,1,2,.300,3,0,.000,1,65,1,0.0,2.3,+2,12.9
.000,1,0,0,.500,25.9,10,20071214,Al Thornton,0,.333,0.0,2,90,12,1,0.0,2.2,.333,0,4,2,1325.0,0,9.2,-7.0,LAC,4,0,.363,5,0,.333,7,85,5,3.8,17.1,0,26.5
.000,0,0,0,.000,28.0,4,20071214,Paul Davis,0,.286,0.0,0,69,7,4,10.7,11.8,.286,0,3,4,981.0,0,25.0,-1.9,LAC,2,1,.240,1,0,.429,8,66,4,0.0,26.4,+1,24.2
.000,1,1,0,1.000,8.1,8,20071214,Quinton Ross,0,.600,13.7,2,92,5,1,0.0,3.4,.600,0,2,0,849.0,0,0.0,9.7,LAC,3,0,.680,2,0,.400,1,144,1,6.0,3.8,+8,17.7
.000,0,1,0,0,15.6,2,20071214,Richie Frahm,0,.500,23.1,0,100,2,0,0.0,0.0,.500,0,0,0,439.0,0,0.0,-2.5,LAC,1,0,.500,1,0,.000,1,116,1,0.0,7.4,+2,11.6
0,1,0,0,0,40.3,0,20071214,Aaron Williams,0,0,0.0,0,75,0,0,100.0,0.0,0,0,0,0,170.0,0,0.0,-36.1,LAC,0,2,0,2,0,0,1,0,1,29.7,19.0,-5,30.0
0,0,0,0,0,0,0,20071214,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,1.000,9.7,23,20071214,Mike Miller,3,.700,21.1,2,104,15,0,27.4,0.0,.600,0,2,1,2514.0,.429,2.7,2.0,MEM,9,6,.724,3,1,.133,5,109,4,0.0,6.4,-8,22.0
.000,1,2,0,0,33.1,6,20071214,Darko Miličić,0,.333,11.4,0,86,9,3,10.0,4.7,.333,0,0,2,1851.0,0,7.4,2.6,MEM,3,1,.333,3,1,.000,12,82,10,2.2,21.0,-4,13.7
.364,0,0,4,1.000,11.0,12,20071214,Rudy Gay,0,.455,0.0,2,100,11,1,20.2,1.7,.455,0,2,1,1677.0,.000,4.1,-7.1,MEM,5,3,.505,5,1,.182,4,86,3,0.0,7.7,+6,22.5
.875,0,0,7,1.000,20.7,8,20071214,Juan Carlos Navarro,2,.375,0.0,2,98,8,1,31.1,2.0,.250,0,2,0,1477.0,.286,0.0,-7.2,MEM,2,4,.450,0,1,.250,5,65,5,0.0,11.0,-9,22.1
