threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,5,1.000,13.4,10,20150327,Kentavious Caldwell-Pope,0,.200,3.3,2,101,20,4,0.0,5.4,.200,0,2,1,2328.0,.000,2.8,-12.1,DET,4,0,.239,1,1,.100,5,63,4,0.0,7.6,+9,24.2
.833,0,2,5,0,16.5,11,20150327,Anthony Tolliver,3,.917,8.5,0,112,6,0,0.0,0.0,.667,0,0,0,1886.0,.600,0.0,3.1,DET,4,0,.917,1,1,.000,4,185,4,0.0,7.5,+8,8.6
.105,0,10,2,.778,33.3,26,20150327,Reggie Jackson,1,.500,54.7,7,105,19,1,11.6,1.7,.474,0,9,3,1871.0,.500,10.5,11.3,DET,9,3,.566,0,1,.474,11,122,8,0.0,20.9,+5,37.4
.000,2,0,0,.400,23.5,16,20150327,Andre Drummond,0,.778,0.0,2,102,9,1,8.2,1.9,.778,0,5,4,1654.0,0,15.8,3.2,DET,7,1,.714,3,1,.556,9,137,5,5.2,19.3,+17,19.9
.500,0,2,1,0,6.7,3,20150327,Caron Butler,1,.750,12.6,0,113,2,0,0.0,0.0,.500,0,0,0,1158.0,1.000,0.0,-2.5,DET,1,0,.750,1,1,.000,1,169,1,0.0,3.1,+11,4.7
.067,0,1,1,.667,14.4,23,20150327,Tayshaun Prince,1,.700,7.3,2,108,15,1,0.0,1.9,.667,0,3,4,1619.0,1.000,16.2,11.9,DET,10,0,.705,0,0,.200,7,151,3,0.0,15.4,+2,27.2
.375,0,0,3,1.000,12.1,12,20150327,Jodie Meeks,1,.563,0.0,3,112,8,0,0.0,0.0,.500,0,3,0,1291.0,.333,0.0,-2.5,DET,4,0,.644,1,0,.375,2,137,2,0.0,5.5,+11,19.5
.000,4,0,0,1.000,0.0,3,20150327,Joel Anthony,0,.500,0.0,1,96,2,1,29.1,2.6,.500,0,1,0,1226.0,0,0.0,-3.0,DET,1,1,.615,3,0,.500,0,87,0,14.0,0.0,-3,7.6
.167,0,6,1,.750,15.4,7,20150327,Spencer Dinwiddie,0,.333,47.2,3,99,6,2,0.0,6.2,.333,0,4,0,1009.0,.000,0.0,7.1,DET,2,0,.451,2,0,.667,2,125,2,0.0,7.0,+9,20.7
.000,0,0,0,0,0.0,0,20150327,Shawne Williams,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,358.0,0,0.0,-30.6,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,22.6
0,0,0,0,0,0,0,20150327,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,13,0,1.000,8.4,14,20150327,Elfrid Payton,0,.600,45.2,2,125,10,0,15.5,0.0,.600,0,2,1,2329.0,0,3.3,2.1,ORL,6,2,.643,3,1,.200,4,134,3,0.0,6.1,-9,15.7
.167,0,1,3,1.000,9.0,21,20150327,Tobias Harris,0,.500,4.2,3,122,18,1,4.9,1.4,.500,0,3,2,2179.0,.000,7.1,-1.5,ORL,9,1,.543,0,1,.167,5,109,3,0.0,8.2,-8,26.5
.200,1,7,2,1.000,9.2,16,20150327,Victor Oladipo,1,.650,27.0,3,120,10,1,20.9,1.5,.600,0,3,0,2136.0,.500,0.0,3.3,ORL,6,3,.707,3,1,.300,3,120,3,1.9,5.0,-8,19.0
.000,1,1,0,0,36.2,20,20150327,Nikola Vučević,0,.556,5.1,0,115,18,0,5.3,0.0,.556,0,0,3,1990.0,0,11.7,-0.4,ORL,10,1,.556,3,1,.000,14,109,11,2.0,25.0,-6,27.1
.222,0,3,2,0,4.0,10,20150327,Andrew Nicholson,0,.556,15.6,0,126,9,0,0.0,0.0,.556,0,0,1,1624.0,.000,4.8,0.0,ORL,5,0,.556,1,1,.000,2,123,1,0.0,4.4,-2,15.7
.500,0,2,4,0,4.9,7,20150327,Willie Green,1,.438,11.9,0,126,8,0,27.3,0.0,.375,0,0,1,1331.0,.250,5.8,-14.0,ORL,3,3,.438,4,0,.000,2,72,1,0.0,5.3,-15,23.4
.667,0,1,2,0,6.4,5,20150327,Luke Ridnour,1,.833,7.5,0,119,3,1,25.0,3.0,.667,0,0,0,1027.0,.500,0.0,-2.3,ORL,2,1,.833,3,0,.000,1,112,1,0.0,3.5,-7,11.0
.000,0,2,0,0,23.2,4,20150327,Aaron Gordon,0,.500,18.8,0,120,4,0,20.0,0.0,.500,0,0,0,847.0,0,0.0,-7.2,ORL,2,1,.500,4,0,.000,3,91,3,0.0,12.6,-8,16.7
1.000,0,1,2,0,34.8,0,20150327,Channing Frye,0,.000,11.9,0,116,2,0,60.0,0.0,.000,0,0,0,565.0,.000,0.0,-29.6,ORL,0,3,.000,2,0,.000,3,11,3,0.0,18.9,-5,25.1
0,0,0,0,0,52.8,0,20150327,Maurice Harkless,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,372.0,0,0.0,-13.8,ORL,0,1,0,1,0,0,3,0,3,0.0,28.7,-2,7.6
0,0,0,0,0,0,0,20150327,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150327,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
