threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,7,1.000,17.9,23,20120310,Goran Dragić,4,.714,28.9,3,126,14,1,11.5,1.5,.571,0,3,0,2236.0,.571,0.0,7.7,HOU,8,2,.751,0,1,.214,5,147,5,0.0,9.3,+14,23.0
.000,1,2,0,.000,24.6,12,20120310,Luis Scola,0,.600,7.9,0,125,10,0,21.6,0.0,.600,0,2,2,1955.0,0,8.9,-8.7,HOU,6,3,.551,3,1,.200,8,96,6,2.6,17.1,+3,21.0
.000,1,6,0,0,17.3,16,20120310,Chandler Parsons,0,.727,27.9,0,123,11,1,0.0,1.9,.727,0,0,1,1846.0,0,4.7,10.9,HOU,8,0,.727,2,1,.000,5,164,4,2.7,11.3,+3,17.7
.000,2,1,0,1.000,5.0,15,20120310,Samuel Dalembert,0,.455,4.9,5,128,11,0,7.0,0.0,.455,0,5,3,1602.0,0,16.3,-5.8,HOU,5,1,.568,3,1,.455,4,127,1,6.3,10.4,-1,26.3
.600,0,0,3,0,0.0,5,20120310,Kevin Martin,1,.500,0.0,0,134,5,0,0.0,0.0,.400,0,0,0,1035.0,.333,0.0,-10.2,HOU,2,0,.500,0,1,.000,0,108,0,0.0,0.0,-3,14.3
.214,0,4,3,1.000,4.3,17,20120310,Courtney Lee,1,.536,17.8,2,132,14,0,0.0,0.0,.500,0,2,1,1845.0,.333,4.7,-2.9,HOU,7,0,.571,3,0,.143,2,136,1,0.0,4.5,+9,23.9
.000,0,2,0,.500,14.9,5,20120310,Patrick Patterson,0,.667,8.4,1,130,3,0,34.0,0.0,.667,0,2,1,1612.0,0,5.4,-6.2,HOU,2,2,.644,1,0,.667,4,102,3,0.0,10.4,+8,10.8
.375,1,1,3,0,22.6,15,20120310,Chase Budinger,3,.938,9.1,0,124,8,0,0.0,0.0,.750,0,0,2,1061.0,1.000,16.5,20.8,HOU,6,0,.938,1,0,.000,5,187,3,4.8,19.7,+6,22.4
.000,0,3,0,0,0.0,2,20120310,Jonny Flynn,0,.200,32.3,0,134,5,0,16.7,0.0,.200,0,0,0,644.0,0,0.0,-21.7,HOU,1,1,.200,0,0,.000,0,68,0,0.0,0.0,-8,27.6
.000,1,1,0,0,28.4,2,20120310,Jordan Hill,0,1.000,12.5,0,119,1,0,0.0,0.0,1.000,0,0,0,564.0,0,0.0,6.6,HOU,1,0,1.000,1,0,.000,2,206,2,9.0,14.8,-1,5.3
