threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.667,27.7,18,20140327,Blake Griffin,0,.571,16.9,2,107,14,0,20.7,0.0,.571,0,3,4,2403.0,0,10.7,1.9,LAC,8,4,.587,5,1,.214,13,109,9,4.1,18.5,+15,20.7
.444,0,9,8,.900,12.3,31,20140327,Chris Paul,4,.611,39.8,9,106,18,3,8.2,3.8,.500,0,10,0,2397.0,.500,0.0,16.1,LAC,9,2,.692,3,1,.556,4,145,4,0.0,5.7,+18,26.2
.417,1,4,5,.750,6.5,12,20140327,Matt Barnes,1,.375,15.5,3,105,12,3,12.7,4.0,.333,0,4,1,2258.0,.200,2.8,2.5,LAC,4,2,.436,3,1,.333,3,97,2,2.2,4.6,+22,17.9
.000,0,0,0,1.000,26.2,16,20140327,DeAndre Jordan,0,.778,0.0,2,107,9,1,23.3,1.3,.778,0,2,7,2251.0,0,19.9,3.7,LAC,7,3,.810,3,1,.222,15,134,8,0.0,22.8,+17,14.7
.444,0,2,4,0,4.9,11,20140327,Darren Collison,3,.611,12.7,0,116,9,0,18.2,0.0,.444,0,0,0,1494.0,.750,0.0,-1.7,LAC,4,2,.611,3,1,.000,1,105,1,0.0,2.3,-9,18.9
.583,0,2,7,1.000,8.7,14,20140327,Jamal Crawford,2,.333,10.3,6,107,12,2,17.0,3.6,.250,0,6,0,1694.0,.286,0.0,-2.8,LAC,3,3,.478,3,0,.500,2,93,2,0.0,4.0,+5,26.8
.500,0,1,1,0,0.0,3,20140327,Jared Dudley,1,.750,13.7,0,106,2,1,50.0,4.8,.500,0,0,0,629.0,1.000,0.0,-0.4,LAC,1,2,.750,2,0,.000,0,75,0,0.0,0.0,-11,16.4
.333,0,0,1,0,11.9,2,20140327,Danny Granger,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,622.0,.000,0.0,-10.2,LAC,1,0,.333,2,0,.000,1,75,1,0.0,5.5,-16,12.4
.000,0,0,0,0,15.5,2,20140327,Glen Davis,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,1,477.0,0,13.4,-11.8,LAC,1,1,.333,0,0,.000,2,65,1,0.0,14.4,-9,21.6
0,0,0,0,0,0.0,0,20140327,Willie Green,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-2.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140327,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,7,2,1.000,11.9,12,20140327,Monta Ellis,0,.211,29.7,4,114,19,2,12.6,2.8,.211,0,4,1,2148.0,.000,3.4,-9.7,DAL,4,3,.289,3,1,.211,5,78,4,0.0,8.0,-10,29.5
.267,0,3,4,.600,24.2,21,20140327,Dirk Nowitzki,1,.500,14.9,6,116,15,0,13.4,0.0,.467,0,10,1,2112.0,.250,3.5,-1.3,DAL,7,3,.541,2,1,.667,9,105,8,0.0,14.6,-2,28.3
.667,0,3,4,0,14.5,9,20140327,José Calderón,3,.750,15.3,0,116,6,1,25.0,1.7,.500,0,0,1,1764.0,.750,4.2,3.2,DAL,3,2,.750,0,1,.000,5,122,4,0.0,9.7,-17,12.1
.125,0,2,1,0,8.4,4,20140327,Shawn Marion,0,.250,11.4,0,108,8,3,0.0,5.9,.250,0,0,1,1521.0,.000,4.9,-1.2,DAL,2,0,.250,1,1,.000,3,79,2,0.0,6.8,-21,14.0
.000,1,1,0,0,28.8,6,20140327,Samuel Dalembert,0,.600,7.1,0,112,5,0,16.7,0.0,.600,0,0,5,1335.0,0,27.7,0.6,DAL,3,1,.600,3,1,.000,11,131,6,3.9,28.3,-13,12.0
.385,1,1,5,.500,0.0,23,20140327,Vince Carter,4,.846,7.8,1,123,13,0,17.8,0.0,.692,0,2,1,1700.0,.800,4.3,7.8,DAL,9,3,.829,4,0,.154,1,126,0,3.0,2.0,+5,26.5
.000,2,0,0,.500,13.3,8,20140327,Brandan Wright,0,1.000,0.0,2,111,3,1,17.4,2.1,1.000,0,4,1,1448.0,0,5.1,1.9,DAL,3,1,.840,3,0,1.333,4,133,3,7.1,9.5,+14,10.6
.600,0,3,3,.800,5.5,7,20140327,Devin Harris,1,.300,21.6,4,105,5,3,35.7,7.8,.200,0,5,0,1160.0,.333,0.0,-1.4,DAL,1,4,.486,1,0,1.000,1,78,1,0.0,3.0,+4,25.8
.200,0,0,1,1.000,23.0,13,20140327,Jae Crowder,1,1.100,0.0,2,105,5,2,0.0,5.4,1.000,0,2,0,1114.0,1.000,0.0,17.6,DAL,5,0,1.105,3,0,.400,4,227,4,0.0,12.3,+17,14.1
0,0,1,0,0,0.0,0,20140327,DeJuan Blair,0,0,79.4,0,124,0,0,0,0.0,0,0,0,0,98.0,0,0.0,13.6,DAL,0,0,0,1,0,0,0,227,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20140327,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140327,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
