blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.500,19.6,4.7,115,5,43,.895,34.4,12,1,+14,140,3,1,20060418,2769.0,4,Gilbert Arenas,24,17,0,.417,0,.542,0,2,11.3,1.3,.664,WAS,10,19,.792,1,0.0,3,.200,8.5,3.0
0.0,.500,0.0,2.4,116,0,22,1.000,20.9,9,9,+13,122,2,5,20060418,2690.0,2,Caron Butler,18,2,0,.278,0,.556,4,2,-1.1,12.4,.583,WAS,5,2,.111,1,10.0,4,.400,9.6,15.3
0.0,.526,7.7,3.7,114,2,28,.750,22.8,10,9,+16,148,0,5,20060418,2660.0,3,Antawn Jamison,19,6,0,.158,0,.579,4,2,8.4,12.5,.622,WAS,3,8,.421,1,10.1,1,.667,0.0,15.5
0.0,.333,12.2,0.0,119,3,6,.400,15.4,2,9,+6,83,3,6,20060418,1960.0,0,Jared Jeffries,6,2,0,.333,0,.333,3,0,-10.2,17.0,.366,WAS,2,5,.833,1,10.3,5,.000,26.8,25.2
0.0,.400,6.1,0.0,118,1,4,.000,13.7,2,9,-6,97,1,5,20060418,1352.0,0,Brendan Haywood,5,0,0,.000,0,.400,4,0,-8.1,24.6,.340,WAS,0,2,.400,1,19.8,2,0,14.5,30.4
0.0,.429,35.9,1.8,121,8,10,.800,13.3,3,2,+17,153,0,1,20060418,1867.0,1,Antonio Daniels,7,4,0,.000,0,.429,1,0,2.9,4.0,.543,WAS,0,5,.714,0,3.6,4,0,0.0,4.4
0.0,0,16.6,0.0,121,2,0,0,0.0,0,3,+3,216,0,2,20060418,890.0,0,Michael Ruffin,0,0,0,0,0,0,1,0,0.7,12.4,0,WAS,0,0,0,0,7.5,3,0,0,18.5
0.0,1.000,0.0,0.0,126,0,3,0,12.7,1,0,+2,300,0,0,20060418,212.0,0,Billy Thomas,1,0,0,1.000,0,1.500,0,1,25.4,0.0,1.500,WAS,1,0,.000,0,0.0,0,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Etan Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
