threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,8,9,.667,18.4,29,20071214,LeBron James,3,.540,38.9,2,116,25,2,18.6,2.7,.480,0,3,0,2469.0,.333,0.0,4.0,CLE,12,6,.551,3,1,.120,6,100,6,0.0,8.7,+6,37.3
1.000,0,2,4,1.000,0.0,12,20071214,Daniel Gibson,3,1.125,8.8,3,124,4,1,27.3,1.7,.750,0,3,1,1941.0,.750,3.5,3.7,CLE,3,2,1.128,4,1,.750,1,156,0,0.0,1.9,-2,10.7
.000,1,6,0,1.000,27.4,21,20071214,Zydrunas Ilgauskas,0,.615,34.3,5,110,13,2,6.2,3.4,.615,0,5,5,1933.0,0,17.7,19.4,CLE,8,1,.691,2,1,.385,12,151,7,2.4,22.3,+13,23.9
.000,0,0,0,.750,27.1,13,20071214,Drew Gooden,0,.625,0.0,3,118,8,0,0.0,0.0,.625,0,4,1,1676.0,0,4.1,-1.1,CLE,5,0,.666,5,1,.500,7,141,6,0.0,15.0,+6,16.6
.500,0,0,1,0,8.8,0,20071214,Sasha Pavlović,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,0,862.0,.000,0.0,-20.3,CLE,0,1,.000,3,1,.000,1,0,1,0.0,4.2,+10,9.9
.267,0,1,4,0,0.0,9,20071214,Larry Hughes,1,.300,4.4,0,127,15,0,11.8,0.0,.267,0,0,0,2018.0,.250,0.0,-17.8,CLE,4,2,.300,4,0,.000,0,60,0,0.0,0.0,-18,24.0
.000,0,0,0,0,14.8,6,20071214,Anderson Varejão,0,.600,0.0,0,117,5,1,16.7,2.1,.600,0,0,2,1539.0,0,8.9,-5.5,CLE,3,1,.600,5,0,.000,5,110,3,0.0,11.7,-23,11.1
.750,0,2,3,0,0.0,2,20071214,Damon Jones,0,.250,21.5,0,128,4,0,0.0,0.0,.250,0,0,0,781.0,.000,0.0,-8.5,CLE,1,0,.250,0,0,.000,0,80,0,0.0,0.0,-12,14.6
.000,0,2,0,0,13.6,2,20071214,Eric Snow,0,1.000,31.5,0,123,1,0,0.0,0.0,1.000,0,0,0,557.0,0,0.0,6.2,CLE,1,0,1.000,0,0,.000,1,207,1,0.0,6.5,-5,5.1
.333,0,0,1,1.000,0.0,3,20071214,Ira Newble,0,.333,0.0,1,126,3,0,0.0,0.0,.333,0,1,2,514.0,.000,26.7,-9.7,CLE,1,0,.436,3,0,.333,2,120,0,0.0,14.0,-10,19.1
1.000,0,0,1,0,0.0,0,20071214,Shannon Brown,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,111.0,.000,0.0,-30.7,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,25.7
0,0,0,0,0,0,0,20071214,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,6,2,1.000,10.9,32,20071214,Vince Carter,2,.636,28.6,4,113,22,1,7.8,1.3,.591,0,4,3,2511.0,1.000,9.1,9.6,NJN,13,2,.673,3,1,.182,7,139,4,0.0,10.0,+14,28.2
.188,0,4,3,.833,3.0,24,20071214,Richard Jefferson,0,.438,16.9,10,119,16,0,4.5,0.0,.438,0,12,1,2268.0,.000,3.3,-0.2,NJN,7,1,.564,1,1,.750,2,130,1,0.0,3.2,0,27.0
.714,0,11,5,1.000,18.7,8,20071214,Jason Kidd,2,.429,39.6,2,98,7,5,27.6,7.5,.286,0,2,2,2198.0,.400,6.9,10.0,NJN,2,3,.508,0,1,.286,8,116,6,0.0,13.1,-2,13.6
.000,0,0,0,0,0.0,0,20071214,Malik Allen,0,.000,0.0,0,119,3,0,40.0,0.0,.000,0,0,0,354.0,0,0.0,-52.4,NJN,0,2,.000,1,1,.000,0,0,0,0.0,0.0,-11,38.9
0,0,0,0,.000,24.1,0,20071214,Jason Collins,0,0,0.0,0,112,0,0,0.0,0.0,0,0,2,0,285.0,0,0.0,-22.3,NJN,0,0,.000,2,1,0,1,0,1,0.0,12.6,-5,8.5
.000,0,0,0,.375,12.8,15,20071214,Josh Boone,0,.545,0.0,3,111,11,1,12.1,2.0,.545,0,8,5,1606.0,0,23.6,-5.3,NJN,6,2,.517,0,0,.727,8,104,3,0.0,17.9,-1,28.3
