threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,4,.800,3.2,30,20130119,Brandon Jennings,0,.450,37.9,12,102,20,3,15.8,3.8,.450,0,15,1,2223.0,.000,2.7,5.1,MIL,9,5,.564,0,1,.750,2,107,1,0.0,2.9,+5,35.3
.091,0,1,1,.333,12.6,7,20130119,Luc Mbah a Moute,0,.273,3.7,1,103,11,2,14.0,2.5,.273,0,3,3,2222.0,.000,8.1,-8.8,MIL,3,2,.284,2,1,.273,7,66,4,0.0,10.2,+19,16.0
.333,0,5,5,1.000,13.8,13,20130119,Monta Ellis,0,.333,22.1,3,93,15,5,10.9,6.8,.333,0,3,1,2043.0,.000,2.9,-0.3,MIL,5,2,.398,4,1,.200,5,87,4,0.0,7.9,+2,22.2
.214,1,4,3,1.000,53.8,27,20130119,Ersan İlyasova,3,.821,35.7,4,96,14,0,6.0,0.0,.714,0,4,2,1566.0,1.000,7.7,22.6,MIL,10,1,.857,4,1,.286,14,160,12,3.5,28.9,+14,26.6
.000,3,1,0,0,14.8,8,20130119,Larry Sanders,0,.364,6.5,0,100,11,0,0.0,0.0,.364,0,0,2,1424.0,0,8.4,-3.5,MIL,4,0,.364,1,1,.000,5,88,3,11.4,11.4,+2,19.2
.714,0,2,5,1.000,19.7,14,20130119,Mike Dunleavy,3,.786,9.9,3,103,7,1,10.7,1.6,.571,0,3,0,1787.0,.600,0.0,5.4,MIL,4,1,.841,2,0,.429,5,147,5,0.0,9.1,-19,12.9
.000,0,0,0,0,6.2,0,20130119,Ekpe Udoh,0,.000,0.0,0,104,2,1,0.0,2.5,.000,0,0,0,1133.0,0,0.0,-11.9,MIL,0,0,.000,5,0,.000,1,0,1,0.0,2.9,-1,4.4
.000,0,4,0,0,17.9,6,20130119,Beno Udrih,0,.750,52.2,0,107,4,0,0.0,0.0,.750,0,0,0,787.0,0,0.0,8.2,MIL,3,0,.750,0,0,.000,2,164,2,0.0,8.2,+3,12.6
0,0,0,0,0,0.0,0,20130119,Marquis Daniels,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,472.0,0,0.0,-12.4,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,5.3
.000,0,1,0,.750,0.0,5,20130119,John Henson,0,.333,21.3,3,111,3,0,17.4,0.0,.333,0,4,1,420.0,0,14.3,-4.3,MIL,1,1,.525,1,0,1.333,1,104,0,0.0,7.7,+1,34.0
.000,0,0,0,0,21.7,0,20130119,Samuel Dalembert,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,323.0,0,0.0,-30.6,MIL,0,1,.000,3,0,.000,1,0,1,0.0,10.0,+5,15.4
0,0,0,0,0,0,0,20130119,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,10,9,.833,7.2,26,20130119,Damian Lillard,3,.500,48.8,5,109,21,1,11.3,1.1,.429,0,6,0,2499.0,.333,0.0,5.4,POR,9,3,.550,3,1,.286,3,112,3,1.6,3.9,+14,26.9
.000,1,0,0,1.000,27.1,20,20130119,LaMarcus Aldridge,0,.417,0.0,10,102,12,2,5.7,2.3,.417,0,10,3,2432.0,0,8.7,3.7,POR,5,1,.610,2,1,.833,14,129,11,1.7,18.6,-8,18.1
.222,0,5,2,1.000,10.2,7,20130119,Nicolas Batum,1,.278,19.3,2,110,9,1,28.8,1.2,.222,0,2,3,2360.0,.500,8.9,-5.3,POR,2,4,.354,2,1,.222,7,78,4,0.0,9.6,-10,14.8
.444,0,3,8,1.000,10.4,21,20130119,Wesley Matthews,1,.472,15.7,4,107,18,2,13.2,2.4,.444,0,4,0,2297.0,.125,0.0,-1.4,POR,8,3,.531,4,1,.222,4,98,4,0.0,5.6,-8,25.0
.000,1,0,0,.714,41.0,15,20130119,J.J. Hickson,0,.500,0.0,5,98,10,1,13.3,1.9,.500,0,7,2,1465.0,0,9.6,1.3,POR,5,2,.573,3,1,.700,12,106,10,2.8,26.5,-4,26.0
.889,1,0,8,0,16.6,11,20130119,Luke Babbitt,3,.611,0.0,0,104,9,1,10.0,1.9,.444,0,0,0,1450.0,.375,0.0,1.5,POR,4,1,.611,5,0,.000,4,104,4,2.8,8.9,+27,17.4
0,0,1,0,1.000,18.8,2,20130119,Ronnie Price,0,0,13.3,2,110,0,0,53.2,0.0,0,0,2,0,638.0,0,0.0,-5.2,POR,0,1,1.136,2,0,0,2,121,2,0.0,10.1,+3,7.4
.000,0,0,0,.000,0.0,2,20130119,Will Barton,0,1.000,0.0,0,114,1,0,41.0,0.0,1.000,0,1,0,385.0,0,0.0,-10.2,POR,1,1,.694,1,0,1.000,0,61,0,0.0,0.0,+1,16.0
0,0,0,0,0,0.0,0,20130119,Victor Claver,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,306.0,0,0.0,-7.4,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
