efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,20070211,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,20070211,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
.735,24.5,28,17.6,4.9,5,4,2.3,.746,0,3,9,5,1,.235,-4,8.2,Ricky Davis,.750,0,0.0,.529,20070211,11,122,3,0,5,20.6,.333,2419.0,17,MIN,0.0,1,.647,18.6,4,3,118
.524,28.4,26,7.8,10.1,11,2,0.0,.550,0,0,0,7,0,.286,+7,18.4,Kevin Garnett,.667,0,11.9,.000,20070211,11,124,1,4,10,42.9,0,2354.0,21,MIN,0.0,1,.524,26.8,6,4,118
.500,25.4,20,9.7,-1.0,5,2,2.6,.536,2,0,0,4,1,.375,-3,9.3,Mark Blount,.667,0,3.3,.000,20070211,8,103,1,1,1,4.4,0,2115.0,16,MIN,2.9,1,.500,17.0,6,4,111
.556,12.6,10,10.0,3.8,5,1,2.7,.556,1,0,2,3,1,.000,-2,9.6,Randy Foye,0,0,6.8,.222,20070211,5,130,4,2,8,31.9,.000,2062.0,9,MIN,1.5,1,.556,13.1,0,0,115
.125,14.0,2,0.0,-18.7,3,0,0.0,.125,0,0,0,1,0,.000,-5,8.0,Trenton Hassell,0,0,9.4,.000,20070211,1,56,6,2,1,4.8,0,1487.0,8,MIN,0.0,1,.125,6.1,0,0,121
.500,18.2,4,42.9,-20.8,0,3,0.0,.500,0,0,0,0,0,.000,+16,0.0,Marko Jarić,0,0,0.0,.000,20070211,2,50,4,0,0,0.0,0,1002.0,4,MIN,0.0,0,.500,0.0,0,0,122
.000,11.6,5,0.0,3.7,1,0,0.0,.687,0,0,0,1,0,6.000,+4,4.8,Mike James,.833,0,0.0,.000,20070211,0,170,0,0,3,25.1,0,818.0,1,MIN,0.0,0,.000,11.0,6,5,121
.667,26.7,10,12.7,4.4,0,1,0.0,.727,0,2,4,0,0,.333,+2,0.0,Rashad McCants,1.000,0,0.0,.667,20070211,3,127,1,0,1,12.2,.500,770.0,6,MIN,0.0,0,.500,0.0,2,2,122
1.000,10.2,2,66.7,4.5,6,2,0.0,1.000,2,0,0,3,0,.000,+5,30.9,Craig Smith,0,0,27.5,.000,20070211,1,98,1,3,1,9.8,0,765.0,1,MIN,8.1,0,1.000,35.3,0,0,98
0,4.4,2,0.0,-5.6,1,0,0.0,1.136,0,0,0,1,0,0,-5,7.5,Mark Madsen,1.000,0,0.0,0,20070211,0,250,3,0,0,0.0,0,526.0,0,MIN,0.0,0,0,17.1,2,2,119
.000,31.8,0,0.0,-53.3,0,0,0.0,.000,0,0,0,0,0,.000,-5,0.0,Justin Reed,0,0,0.0,.000,20070211,0,0,1,0,0,0.0,0,82.0,1,MIN,0.0,0,.000,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20070211,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
