threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,9.0,26,20151028,Jahlil Okafor,0,.625,5.9,6,115,16,1,30.0,1.3,.625,0,6,4,2285.0,0,11.2,-1.6,PHI,10,8,.697,4,1,.375,7,103,3,4.1,10.1,-9,29.2
.714,0,2,10,1.000,18.1,18,20151028,Isaiah Canaan,4,.571,9.6,2,115,14,1,16.8,1.3,.429,0,2,1,2279.0,.400,2.8,1.2,PHI,6,3,.605,0,1,.143,7,113,6,0.0,10.2,-3,19.6
.643,0,3,9,0,6.3,9,20151028,Hollis Thompson,3,.321,13.3,0,121,14,0,12.5,0.0,.214,0,0,1,2164.0,.333,3.0,-10.5,PHI,3,2,.321,6,1,.000,3,77,2,0.0,4.6,-15,18.5
.000,2,2,0,.571,32.6,14,20151028,Nerlens Noel,0,.385,10.1,4,102,13,3,15.7,4.1,.385,0,7,3,2102.0,0,9.1,-0.4,PHI,5,3,.435,4,1,.538,13,90,10,4.5,20.5,-2,22.7
.111,0,0,1,1.000,17.0,13,20151028,JaKarr Sampson,0,.556,0.0,3,114,9,1,22.5,1.8,.556,0,3,0,1617.0,.000,0.0,-3.4,PHI,5,3,.630,1,1,.333,4,101,4,0.0,8.2,+1,20.6
.200,1,4,1,0,0.0,4,20151028,T.J. McConnell,0,.400,22.8,0,109,5,3,37.5,5.2,.400,0,0,1,1655.0,.000,3.9,-3.7,PHI,2,3,.400,4,0,.000,1,75,0,2.9,2.0,-19,12.1
.143,0,0,1,1.000,21.5,9,20151028,Jerami Grant,0,.286,0.0,5,109,7,2,0.0,3.6,.286,0,5,1,1597.0,.000,4.0,-0.9,PHI,2,0,.489,2,0,.714,6,120,5,0.0,12.4,-22,14.4
.000,1,0,0,0,37.6,2,20151028,Richaun Holmes,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,1,365.0,0,17.5,-2.6,PHI,1,0,.333,1,0,.000,3,91,2,12.9,27.2,-4,20.6
.000,0,0,0,0,0.0,0,20151028,Christian Wood,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,2,336.0,0,38.1,-15.9,PHI,0,0,.000,0,0,.000,2,54,0,0.0,19.7,-12,14.9
0,0,0,0,0,0,0,20151028,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,1,0,3.3,4,20151028,Avery Bradley,0,.333,8.2,0,99,6,2,25.0,3.0,.333,0,0,0,1956.0,.000,0.0,-8.8,BOS,2,2,.333,2,1,.000,1,61,1,0.0,1.7,0,10.3
.750,1,5,6,1.000,6.6,13,20151028,Marcus Smart,3,.563,21.4,4,97,8,2,9.3,3.0,.375,0,4,0,1943.0,.500,0.0,6.2,BOS,3,1,.666,3,1,.500,2,134,2,2.4,3.4,+22,14.0
.571,0,3,4,1.000,13.7,14,20151028,Jae Crowder,2,.714,14.1,4,95,7,2,25.5,3.1,.571,0,4,2,1872.0,.500,7.3,3.7,BOS,4,3,.799,3,1,.571,6,124,4,0.0,10.6,-4,15.9
