threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.786,17.0,38,20091223,Kevin Durant,3,.675,11.2,11,116,20,1,7.1,1.2,.600,0,14,0,2535.0,.750,0.0,13.3,OKC,12,2,.726,3,1,.700,6,147,6,0.0,7.9,+1,27.4
.263,0,0,5,1.000,15.8,17,20091223,Jeff Green,1,.395,0.0,2,116,19,1,0.0,1.3,.368,0,2,4,2284.0,.200,11.0,-1.8,OKC,7,0,.428,2,1,.105,9,110,5,0.0,13.2,0,21.5
.000,0,7,0,.750,20.3,19,20091223,Russell Westbrook,0,.471,28.6,3,112,17,2,21.0,2.8,.471,0,4,2,2123.0,0,5.9,1.5,OKC,8,5,.506,2,1,.235,8,100,6,0.0,12.6,0,27.6
.000,0,2,0,0,15.3,0,20091223,Thabo Sefolosha,0,.000,9.3,0,114,2,1,0.0,2.1,.000,0,0,0,1415.0,0,0.0,-2.4,OKC,0,0,.000,3,1,.000,3,58,3,0.0,7.1,+4,3.5
.000,0,0,0,.500,27.6,9,20091223,Nenad Krstić,0,.500,0.0,1,110,8,1,0.0,2.8,.500,0,2,2,1043.0,0,12.0,2.1,OKC,4,0,.507,2,1,.250,6,121,4,0.0,19.3,0,21.0
.444,0,1,4,1.000,13.0,14,20091223,James Harden,1,.389,4.5,7,111,9,2,14.2,3.5,.333,0,7,1,1660.0,.250,3.8,1.0,OKC,3,2,.579,5,0,.778,4,118,3,0.0,8.1,+3,20.9
.000,1,0,0,0,15.1,12,20091223,Serge Ibaka,0,.750,0.0,0,115,8,0,11.1,0.0,.750,0,0,4,1434.0,0,17.5,1.8,OKC,6,1,.750,6,0,.000,7,144,3,3.5,16.3,+1,15.5
.000,0,0,0,.000,12.1,6,20091223,Nick Collison,0,.600,0.0,0,118,5,0,0.0,0.0,.600,0,2,3,1193.0,0,15.7,-5.6,OKC,3,0,.510,6,0,.400,5,124,2,0.0,14.0,+4,12.2
.000,0,5,0,0,0.0,2,20091223,Eric Maynor,0,.250,50.5,0,121,4,0,20.0,0.0,.250,0,0,0,713.0,0,0.0,-3.6,OKC,1,1,.250,0,0,.000,0,87,0,0.0,0.0,+7,17.3
0,0,0,0,0,0,0,20091223,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,2,1,10,.857,12.8,24,20091223,Channing Frye,4,.643,3.7,6,115,14,2,5.5,2.4,.500,0,7,1,2449.0,.400,2.9,8.9,PHO,7,1,.703,3,1,.500,6,138,5,3.0,8.2,-1,19.4
.000,0,2,0,.813,28.8,35,20091223,Amar'e Stoudemire,0,.688,9.0,13,114,16,1,14.8,1.2,.688,0,16,3,2391.0,0,9.0,8.7,PHO,11,4,.760,3,1,1.000,14,136,11,0.0,19.6,+2,29.8
.235,0,12,4,.667,2.7,24,20091223,Steve Nash,2,.647,54.4,2,126,17,0,14.1,0.0,.588,0,3,0,2308.0,.500,0.0,6.1,PHO,10,3,.655,1,1,.176,1,129,1,0.0,1.5,+8,24.3
.400,3,3,6,0,3.0,13,20091223,Jason Richardson,1,.433,13.1,0,120,15,1,11.8,1.4,.400,0,0,3,2084.0,.167,10.4,1.3,PHO,6,2,.433,1,1,.000,4,95,1,5.2,6.4,+5,21.5
.167,0,1,1,.750,12.7,5,20091223,Grant Hill,0,.167,5.1,3,122,6,0,11.4,0.0,.167,0,4,0,1484.0,.000,0.0,-13.4,PHO,1,1,.322,6,1,.667,3,69,3,0.0,6.8,-11,15.5
.333,0,0,1,0,13.5,0,20091223,Jared Dudley,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,1,1858.0,.000,3.9,-9.3,PHO,0,0,.000,3,0,.000,5,30,4,0.0,9.0,-1,4.3
.000,2,0,0,.400,20.1,8,20091223,Lou Amundson,0,.600,0.0,2,114,5,0,12.2,0.0,.600,0,5,0,933.0,0,0.0,-1.7,PHO,3,1,.556,2,0,1.000,3,96,3,7.8,10.8,-11,23.1
.250,0,0,1,0,14.0,4,20091223,Goran Dragić,0,.500,0.0,0,115,4,1,33.3,3.3,.500,0,0,0,893.0,.000,0.0,-8.8,PHO,2,2,.500,1,0,.000,2,62,2,0.0,7.5,-11,17.7
0,0,0,0,0,0,0,20091223,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
