threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,2,5,.625,17.7,23,20071031,Andre Iguodala,2,.563,8.6,5,114,16,1,26.4,1.3,.500,0,8,2,2379.0,.400,5.8,-1.8,PHI,8,7,.589,3,1,.500,8,93,6,3.5,11.7,-12,29.4
.083,0,4,1,.500,9.5,12,20071031,Willie Green,1,.458,16.6,1,122,12,0,7.2,0.0,.417,0,2,0,2210.0,1.000,0.0,-4.0,PHI,5,1,.466,1,1,.167,3,107,3,0.0,4.7,-5,16.6
.059,0,6,1,.500,10.9,15,20071031,Andre Miller,0,.412,32.5,1,122,17,0,14.4,0.0,.412,0,2,2,1928.0,.000,7.1,-5.7,PHI,7,3,.419,1,1,.118,5,95,3,0.0,9.0,-26,28.6
.000,6,2,0,0,9.4,4,20071031,Samuel Dalembert,0,.286,11.3,0,107,7,0,12.5,0.0,.286,0,0,3,1497.0,0,13.7,-1.4,PHI,2,1,.286,4,1,.000,5,86,2,16.7,11.6,-23,14.1
.000,0,0,0,.400,48.1,6,20071031,Reggie Evans,0,.500,0.0,2,107,4,1,13.9,2.4,.500,0,5,6,1313.0,0,31.3,-0.9,PHI,2,1,.484,2,1,1.250,15,112,9,0.0,39.6,-4,14.5
.583,0,4,7,1.000,0.0,20,20071031,Kyle Korver,4,.750,21.3,2,125,12,0,13.4,0.0,.583,0,2,0,1951.0,.571,0.0,7.6,PHI,7,2,.776,2,0,.167,0,142,0,0.0,0.0,+10,20.1
.500,0,1,3,.500,21.3,7,20071031,Rodney Carney,0,.500,10.0,1,119,6,0,22.5,0.0,.500,0,2,1,989.0,.000,6.9,-5.9,PHI,3,2,.509,0,0,.333,4,89,3,0.0,14.0,-7,23.7
.000,0,2,0,1.000,7.4,6,20071031,Lou Williams,0,.500,18.9,2,123,4,0,0.0,0.0,.500,0,2,0,952.0,0,0.0,-3.4,PHI,2,0,.615,3,0,.500,1,150,1,0.0,3.6,+17,13.5
.000,1,1,0,0,22.3,4,20071031,Jason Smith,0,.500,9.6,0,107,4,1,0.0,3.4,.500,0,0,1,944.0,0,7.3,4.7,PHI,2,0,.500,1,0,.000,4,127,3,4.4,14.7,+2,11.2
0,0,0,0,0,29.5,0,20071031,Calvin Booth,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,238.0,0,0.0,-3.6,PHI,0,0,0,0,0,0,1,0,1,0.0,14.6,+3,0.0
0,0,0,0,0,0,0,20071031,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,5,0,19.6,13,20071031,Anthony Parker,3,.650,12.1,0,106,10,1,0.0,1.5,.500,0,0,0,2099.0,.600,0.0,4.3,TOR,5,0,.650,2,1,.000,6,139,6,0.0,9.9,+23,13.4
.154,0,12,2,.667,11.1,14,20071031,T.J. Ford,0,.462,58.6,2,104,13,2,6.5,3.4,.462,0,3,0,1859.0,.000,0.0,5.6,TOR,6,1,.489,4,1,.231,3,123,3,0.0,5.6,+24,23.2
.000,2,1,0,.800,17.7,16,20071031,Chris Bosh,0,.429,6.2,4,102,14,1,11.0,2.0,.429,0,5,0,1547.0,0,0.0,-1.2,TOR,6,2,.494,1,1,.357,4,94,4,5.7,9.0,+14,33.1
.167,0,0,1,0,14.7,9,20071031,Jason Kapono,1,.750,0.0,0,106,6,1,0.0,2.3,.667,0,0,1,1404.0,1.000,5.0,4.1,TOR,4,0,.750,1,1,.000,4,152,3,0.0,9.9,+19,12.0
.364,2,0,4,1.000,15.3,20,20071031,Andrea Bargnani,3,.682,0.0,5,106,11,0,7.0,0.0,.545,0,5,2,1344.0,.750,10.5,12.8,TOR,6,1,.758,3,1,.455,5,145,3,6.6,12.9,+13,29.7
.400,0,2,2,1.000,15.1,7,20071031,Carlos Delfino,1,.500,8.4,2,103,5,2,0.0,3.5,.400,0,2,2,1817.0,.500,7.7,4.6,TOR,2,0,.595,1,0,.400,6,148,4,0.0,11.5,-7,9.1
.143,0,4,1,1.000,6.4,13,20071031,José Calderón,1,.786,39.0,2,114,7,0,11.3,0.0,.714,0,2,0,1072.0,1.000,0.0,10.3,TOR,5,1,.825,1,0,.286,1,154,1,0.0,3.2,-13,23.3
.000,0,0,0,0,6.5,4,20071031,Juan Dixon,0,.400,0.0,0,107,5,1,0.0,3.0,.400,0,0,1,1058.0,0,6.6,-7.0,TOR,2,0,.400,3,0,.000,2,96,1,0.0,6.6,-18,13.3
.000,0,0,0,0,9.3,4,20071031,Rasho Nesterović,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,1,735.0,0,9.6,-8.7,TOR,2,1,.500,0,0,.000,2,88,1,0.0,9.4,-2,19.1
.000,0,0,0,0,10.3,4,20071031,Joey Graham,0,.500,0.0,0,112,4,0,20.0,0.0,.500,0,0,1,666.0,0,10.5,-10.1,TOR,2,1,.500,1,0,.000,2,88,1,0.0,10.4,-3,21.1
.500,0,1,1,0,0.0,0,20071031,Jorge Garbajosa,0,.000,17.2,0,117,2,0,33.3,0.0,.000,0,0,0,409.0,.000,0.0,-20.0,TOR,0,1,.000,0,0,.000,0,21,0,0.0,0.0,-4,20.6
.000,0,0,0,0,0.0,2,20071031,Kris Humphries,0,.250,0.0,0,113,4,0,33.3,0.0,.250,0,0,2,390.0,0,36.0,-41.4,TOR,1,2,.250,3,0,.000,2,56,0,0.0,17.8,-1,43.2
0,0,0,0,0,0,0,20071031,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
