threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,5,2,.625,18.4,21,20130327,Jeff Green,2,.444,22.4,5,91,18,2,8.5,2.3,.389,0,8,0,2486.0,1.000,0.0,1.1,BOS,7,2,.488,3,1,.444,7,91,7,1.7,9.8,+1,26.4
.000,0,2,0,.857,14.9,22,20130327,Brandon Bass,0,.571,11.1,6,98,14,0,0.0,0.0,.571,0,7,0,2201.0,0,0.0,2.2,BOS,8,0,.644,2,1,.500,5,126,5,0.0,7.9,0,21.6
.429,0,3,3,0,6.0,3,20130327,Avery Bradley,1,.214,12.2,0,95,7,2,12.5,2.7,.143,0,0,0,2172.0,.333,0.0,-7.8,BOS,1,1,.214,3,1,.000,2,52,2,0.0,3.2,+1,10.3
.313,2,8,5,1.000,30.7,19,20130327,Paul Pierce,1,.469,44.0,4,88,16,1,28.3,1.4,.438,0,4,0,2134.0,.200,0.0,0.2,BOS,7,7,.535,3,1,.250,10,83,10,3.9,16.3,+4,32.3
.000,1,1,0,.500,20.7,6,20130327,Chris Wilcox,0,.667,7.7,2,89,3,1,0.0,2.3,.667,0,4,2,1266.0,0,11.7,2.4,BOS,2,0,.630,2,1,1.333,6,140,4,3.3,16.4,-5,10.5
.000,0,4,0,.667,4.3,12,20130327,Jordan Crawford,0,.625,30.6,2,93,8,2,9.7,3.8,.625,0,3,0,1531.0,0,0.0,5.2,BOS,5,1,.644,1,0,.375,1,118,1,0.0,2.3,+11,18.8
.571,0,2,4,0,15.5,5,20130327,Jason Terry,1,.357,15.5,0,99,7,0,12.5,0.0,.286,0,0,0,1265.0,.250,0.0,-8.9,BOS,2,1,.357,0,0,.000,3,66,3,0.0,8.2,+5,17.6
.000,0,2,0,0,8.1,2,20130327,Terrence Williams,0,.500,23.4,0,100,2,0,50.0,0.0,.500,0,0,0,808.0,0,0.0,-9.7,BOS,1,2,.500,0,0,.000,1,62,1,0.0,4.3,-8,13.8
.000,0,0,0,.500,24.4,3,20130327,Shavlik Randolph,0,1.000,0.0,1,73,1,2,34.7,10.8,1.000,0,2,0,537.0,0,0.0,4.0,BOS,1,1,.798,1,0,2.000,2,88,2,0.0,12.9,-4,14.9
0,0,0,0,0,0,0,20130327,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,4,.500,11.1,16,20130327,Wayne Ellington,1,.469,10.4,1,91,16,3,5.6,4.4,.438,0,2,0,1993.0,.250,0.0,0.8,CLE,7,1,.474,1,1,.125,3,92,3,0.0,5.2,0,23.5
.091,1,3,1,1.000,16.7,12,20130327,Alonzo Gee,0,.455,16.4,2,90,11,2,20.2,3.3,.455,0,2,1,1766.0,.000,3.7,-0.1,CLE,5,3,.505,2,1,.182,5,89,4,2.6,9.8,+2,22.0
.000,1,5,0,1.000,12.9,12,20130327,Shaun Livingston,0,.385,28.3,2,94,13,1,12.6,1.7,.385,0,2,0,1718.0,0,0.0,-2.0,CLE,5,2,.432,2,1,.154,3,89,3,2.7,6.1,+3,24.2
