threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,0,7,1.000,10.5,16,20151108,Kentavious Caldwell-Pope,2,.467,0.0,2,104,15,4,5.9,5.1,.400,0,2,1,2346.0,.286,2.4,-0.7,DET,6,1,.504,2,1,.133,4,111,3,0.0,5.7,+24,18.1
.389,0,3,7,1.000,0.0,13,20151108,Marcus Morris,1,.306,9.7,2,107,18,3,13.7,4.1,.278,0,2,3,2204.0,.143,7.7,-8.6,DET,5,3,.344,3,1,.111,3,84,0,0.0,4.6,+19,24.9
.000,3,0,0,.167,68.8,29,20151108,Andre Drummond,0,.737,0.0,1,95,19,2,4.4,2.8,.737,0,6,9,2152.0,0,23.6,12.0,DET,14,1,.670,3,1,.316,27,142,18,7.9,42.0,+14,26.4
.115,0,5,3,.875,12.0,40,20151108,Reggie Jackson,3,.635,26.9,7,108,26,2,6.3,2.9,.577,0,8,2,2057.0,1.000,5.5,17.9,DET,15,2,.678,1,1,.308,5,144,3,0.0,8.1,+22,38.5
.800,0,4,4,0,5.3,6,20151108,Ersan İlyasova,2,.600,17.0,0,111,5,1,0.0,1.9,.400,0,0,0,1564.0,.500,0.0,3.7,DET,2,0,.600,2,1,.000,1,159,1,0.0,2.1,-4,8.0
.750,1,0,3,0,0.0,6,20151108,Anthony Tolliver,2,.750,0.0,0,107,4,1,0.0,2.3,.500,0,0,0,1316.0,.667,0.0,1.0,DET,2,0,.750,3,0,.000,0,166,0,4.3,0.0,+21,7.6
.500,0,0,2,.500,0.0,3,20151108,Stanley Johnson,0,.250,0.0,1,116,4,0,17.0,0.0,.250,0,2,0,1210.0,.000,0.0,-13.4,DET,1,1,.307,0,0,.500,0,59,0,0.0,0.0,-9,12.2
1.000,0,3,4,0,0.0,3,20151108,Steve Blake,1,.375,24.1,0,116,4,0,0.0,0.0,.250,0,0,1,823.0,.250,6.9,-3.4,DET,1,0,.375,1,0,.000,1,130,0,0.0,4.1,-5,12.2
.000,1,1,0,1.000,33.9,4,20151108,Aron Baynes,0,1.000,9.2,2,105,1,0,34.7,0.0,1.000,0,2,2,728.0,0,15.5,5.2,DET,1,1,1.064,1,0,2.000,5,156,3,7.8,23.0,+3,9.9
0,0,0,0,0,0,0,20151108,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,4,.750,23.9,9,20151108,Al-Farouq Aminu,0,.429,3.7,3,123,7,0,18.6,0.0,.429,0,4,0,2124.0,.000,0.0,-5.9,POR,3,2,.514,1,1,.571,9,89,9,0.0,14.2,-19,13.8
