efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,20061120,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,20061120,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.619,23.3,29,0.0,15.3,9,0,0.0,.650,3,4,11,8,0,.143,+11,12.8,Ray Allen,1.000,0,2.5,.524,20061120,11,140,2,1,5,27.4,.364,2634.0,21,SEA,3.6,1,.524,26.5,3,3,90
.500,22.8,20,19.5,3.6,3,4,0.0,.605,2,3,6,2,0,.615,+23,4.5,Rashard Lewis,.875,0,2.7,.462,20061120,5,108,3,1,4,17.8,.500,2467.0,13,SEA,2.5,1,.385,7.1,8,7,97
.400,10.5,4,25.4,-8.8,5,2,2.5,.340,0,0,0,2,1,.400,+1,9.1,Chris Wilcox,.000,0,9.5,.000,20061120,2,69,4,3,0,0.0,0,2063.0,5,SEA,0.0,1,.400,8.5,2,0,100
.600,22.5,14,24.7,0.4,4,4,0.0,.574,1,2,3,2,0,.500,+7,7.6,Luke Ridnour,.400,0,6.6,.300,20061120,5,99,3,2,5,29.5,.667,1975.0,10,SEA,1.6,1,.500,8.8,5,2,98
.500,17.4,12,8.9,4.9,6,1,8.7,.588,1,0,0,4,3,.625,+12,12.7,Johan Petro,.800,0,7.4,.000,20061120,4,120,4,2,1,6.4,0,1767.0,8,SEA,1.8,1,.500,19.8,5,4,90
.333,18.4,6,12.7,-4.0,0,1,0.0,.436,1,0,0,0,0,.333,+4,0.0,Damien Wilkins,1.000,0,0.0,.000,20061120,2,86,1,0,1,9.0,0,1178.0,6,SEA,2.7,0,.333,0.0,2,2,99
.214,20.9,5,11.3,-4.3,1,1,0.0,.317,1,1,4,1,0,.286,+4,3.2,Earl Watson,1.000,0,0.0,.571,20061120,1,83,2,0,4,33.4,.250,1168.0,7,SEA,2.7,0,.143,7.5,2,2,96
.400,24.5,9,19.8,-8.7,5,2,0.0,.557,0,0,0,4,0,1.400,0,16.5,Nick Collison,.714,0,5.8,.000,20061120,2,97,5,1,0,0.0,0,1131.0,5,SEA,0.0,0,.400,30.9,7,5,96
0,0.0,0,0,-3.7,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Mickaël Gelabale,0,0,0.0,0,20061120,0,0,0,0,0,0.0,0,17.0,0,SEA,0.0,0,0,0.0,0,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061120,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
