threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,12.5,16,20160304,Thaddeus Young,0,.500,7.6,0,115,16,2,5.6,2.7,.500,0,2,1,2365.0,0,3.3,-5.5,BRK,8,1,.474,4,1,.125,5,95,4,1.9,8.0,+1,21.2
.000,0,5,0,.800,6.5,20,20160304,Brook Lopez,0,.462,18.4,8,118,13,2,14.7,2.7,.462,0,10,2,2289.0,0,6.8,-1.2,BRK,6,3,.575,4,1,.769,4,115,2,0.0,6.6,0,25.0
.500,0,2,6,.667,7.4,17,20160304,Bojan Bogdanović,3,.625,8.8,2,124,12,0,18.4,0.0,.500,0,3,0,1994.0,.500,0.0,-3.8,BRK,6,3,.638,0,1,.250,2,101,2,0.0,3.8,+1,23.0
.500,0,1,2,0,6.3,8,20160304,Wayne Ellington,2,1.000,7.1,0,118,4,1,33.3,2.7,.750,0,0,0,1181.0,1.000,0.0,0.1,BRK,3,2,1.000,3,1,.000,1,109,1,0.0,3.2,-7,14.3
.400,1,6,2,0,13.6,7,20160304,Donald Sloan,1,.700,47.2,0,119,5,0,16.7,0.0,.600,0,0,0,1087.0,.500,0.0,8.3,BRK,3,1,.700,0,1,.000,2,140,2,4.2,7.0,-3,15.5
.222,0,8,2,1.000,3.5,12,20160304,Shane Larkin,2,.556,30.4,2,125,9,0,9.2,0.0,.444,0,2,2,2093.0,1.000,7.4,-1.3,BRK,4,1,.607,4,0,.222,3,139,1,0.0,5.4,+4,14.6
.333,0,7,4,1.000,22.2,21,20160304,Markel Brown,3,.792,33.4,2,118,12,0,7.2,0.0,.667,0,2,2,2002.0,.750,7.7,12.4,BRK,8,1,.815,1,0,.167,8,161,6,0.0,15.1,+8,19.5
.455,0,0,5,1.000,12.5,12,20160304,Sean Kilpatrick,2,.455,0.0,2,122,11,0,0.0,0.0,.364,0,2,0,1186.0,.400,0.0,-6.9,BRK,4,0,.505,1,0,.182,2,102,2,0.0,6.4,0,28.1
.167,0,1,1,0,38.5,2,20160304,Thomas Robinson,0,.167,7.8,0,112,6,0,14.3,0.0,.167,0,0,1,961.0,.000,8.1,-18.5,BRK,1,1,.167,2,0,.000,6,50,5,0.0,23.6,-1,20.5
.000,2,0,0,0,10.0,6,20160304,Chris McCullough,0,1.000,0.0,0,116,3,0,0.0,0.0,1.000,0,0,0,742.0,0,0.0,8.4,BRK,3,0,1.000,2,0,.000,1,200,1,12.2,5.1,+2,11.4
0,0,0,0,0,0,0,20160304,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,3,7,1.000,6.2,21,20160304,Gary Harris,1,.567,10.8,4,116,15,3,10.7,3.8,.533,0,4,0,2482.0,.143,0.0,2.7,DEN,8,2,.626,0,1,.267,2,126,2,1.9,3.1,-1,19.7
.143,1,4,2,1.000,38.2,15,20160304,Nikola Jokić,0,.429,17.1,3,115,14,1,11.5,1.5,.429,0,3,2,2032.0,.000,7.3,-2.9,DEN,6,2,.490,5,1,.214,12,111,10,2.3,22.4,-1,22.2
.188,1,7,3,.857,11.8,25,20160304,Emmanuel Mudiay,1,.594,35.7,6,116,16,2,13.6,3.2,.563,0,7,3,1976.0,.333,11.2,9.7,DEN,9,3,.655,4,1,.438,6,134,3,2.3,11.5,+2,29.1
.000,1,1,0,.833,28.0,17,20160304,Kenneth Faried,0,.667,5.5,5,120,9,0,14.7,0.0,.667,0,6,4,1662.0,0,17.8,2.2,DEN,6,2,.730,1,1,.667,10,138,6,2.8,22.8,+1,21.4
.333,0,3,2,.500,5.0,7,20160304,JaKarr Sampson,0,.500,15.6,1,126,6,0,22.5,0.0,.500,0,2,4,1540.0,.000,19.2,-4.8,DEN,3,2,.509,1,1,.333,5,109,1,0.0,12.3,-6,15.0
.353,1,3,6,0,7.7,9,20160304,Will Barton,1,.265,12.0,0,120,17,1,5.6,1.6,.235,0,0,0,2010.0,.167,0.0,-13.0,DEN,4,1,.265,1,0,.000,2,73,2,2.3,3.8,+6,23.3
