threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,2,3,.833,11.6,27,20160109,Jimmy Butler,1,.500,9.3,10,116,17,1,11.9,1.2,.471,0,12,4,2366.0,.333,11.1,2.6,CHI,8,3,.606,4,1,.706,8,121,4,1.7,11.3,-9,26.2
.529,2,1,9,.750,23.9,24,20160109,Nikola Mirotić,5,.618,4.8,3,112,17,1,5.1,1.2,.471,0,4,2,2297.0,.556,5.7,6.8,CHI,8,1,.640,4,1,.235,10,132,8,3.6,14.6,-16,21.1
.000,1,5,0,.875,3.2,17,20160109,Derrick Rose,0,.333,23.1,7,114,15,2,24.5,2.6,.333,0,8,2,2129.0,0,6.1,-4.4,CHI,5,6,.459,1,1,.533,3,86,1,1.9,4.7,-9,28.2
.000,1,5,0,.667,21.1,10,20160109,Pau Gasol,0,.400,24.6,2,117,10,0,26.1,0.0,.400,0,3,1,1946.0,0,3.4,-3.3,CHI,4,4,.442,0,1,.300,7,84,6,2.1,12.0,-5,19.3
.000,0,0,0,1.000,13.1,10,20160109,Taj Gibson,0,.800,0.0,2,120,5,0,25.4,0.0,.800,0,2,1,1567.0,0,4.2,-2.2,CHI,4,2,.850,1,1,.400,4,125,3,0.0,8.5,-16,12.3
.200,0,0,1,0,18.7,6,20160109,Doug McDermott,0,.600,0.0,0,119,5,0,16.7,0.0,.600,0,0,0,1463.0,.000,0.0,-6.6,CHI,3,1,.600,2,0,.000,4,99,4,0.0,9.2,-11,10.0
.500,0,2,3,0,11.9,7,20160109,Tony Snell,1,.583,17.5,0,115,6,1,14.3,2.4,.500,0,0,0,1156.0,.333,0.0,2.2,CHI,3,1,.583,1,0,.000,2,111,2,0.0,5.8,-1,14.8
.333,1,0,1,0,50.8,0,20160109,Bobby Portis,0,.000,0.0,0,96,3,1,40.0,5.1,.000,0,0,2,540.0,.000,24.2,-12.8,CHI,0,2,.000,0,0,.000,6,25,4,7.6,37.2,-4,22.7
.000,0,0,0,1.000,0.0,2,20160109,E'Twaun Moore,0,.000,0.0,2,122,2,0,0.0,0.0,.000,0,2,0,461.0,0,0.0,-10.4,CHI,0,0,.347,0,0,1.000,0,86,0,0.0,0.0,+1,15.3
.500,0,1,1,0,23.6,0,20160109,Aaron Brooks,0,.000,27.6,0,118,2,0,33.3,0.0,.000,0,0,0,290.0,.000,0.0,-24.8,CHI,0,1,.000,0,0,.000,1,19,1,0.0,11.5,-7,25.3
.000,0,0,0,0,37.1,2,20160109,Cameron Bairstow,0,1.000,0.0,0,84,1,1,0.0,14.9,1.000,0,0,0,185.0,0,0.0,26.0,CHI,1,0,1.000,0,0,.000,1,200,1,0.0,18.1,+2,13.2
