threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,0,6.4,6,20180122,Ben Simmons,0,.375,34.4,0,118,8,1,33.3,1.5,.375,0,0,1,2102.0,0,3.7,-6.7,PHI,3,4,.375,5,1,.000,3,90,2,0.0,5.1,+6,15.3
.364,1,2,4,1.000,19.2,22,20180122,Dario Šarić,3,.773,12.3,5,115,11,0,23.3,0.0,.636,0,5,4,2096.0,.750,14.9,9.2,PHI,7,4,.833,2,1,.455,10,136,6,2.6,17.2,+6,22.0
.786,1,3,11,.800,16.2,18,20180122,Robert Covington,4,.500,16.8,4,116,14,0,15.6,0.0,.357,0,5,1,2061.0,.364,3.8,1.6,PHI,5,3,.556,2,1,.357,6,116,5,2.7,10.5,-6,24.9
.154,0,1,2,.556,31.6,15,20180122,Joel Embiid,0,.385,6.2,5,113,13,0,19.1,0.0,.385,0,9,5,1909.0,.000,20.4,-10.2,PHI,5,4,.442,4,1,.692,14,92,9,0.0,26.4,-5,29.4
.889,1,2,8,1.000,0.0,20,20180122,Timothé Luwawu-Cabarrot,6,1.000,14.3,2,121,9,0,23.3,0.0,.667,0,2,0,1799.0,.750,0.0,12.0,PHI,6,3,1.012,4,1,.222,0,145,0,3.1,0.0,-2,19.2
.286,0,3,2,1.000,20.3,7,20180122,T.J. McConnell,1,.357,18.4,2,116,7,0,33.7,0.0,.286,0,2,1,1651.0,.500,4.7,-10.5,PHI,2,4,.444,4,0,.286,6,83,5,0.0,13.1,-15,19.3
.429,0,1,3,0,12.9,8,20180122,Justin Anderson,0,.571,13.3,0,119,7,0,12.5,0.0,.571,0,0,0,1037.0,.000,0.0,-3.6,PHI,4,1,.571,2,0,.000,2,111,2,0.0,6.9,+3,20.6
.000,1,2,0,.500,13.8,3,20180122,Amir Johnson,0,.000,18.5,3,108,1,1,0.0,3.3,.000,0,6,3,971.0,0,24.0,5.1,PHI,0,0,.412,4,0,6.000,5,138,2,5.7,18.5,+1,10.0
1.000,0,0,1,1.000,8.7,2,20180122,Trevor Booker,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,1,774.0,.000,10.1,-3.3,PHI,0,0,.532,1,0,2.000,2,157,1,0.0,9.3,-8,6.5
0,0,0,0,0,0,0,20180122,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,0,6,1.000,14.0,19,20180122,Marc Gasol,3,.536,0.0,4,116,14,1,11.3,1.4,.429,0,4,2,2222.0,.500,6.0,-1.1,MEM,6,2,.603,3,1,.286,6,116,4,0.0,9.7,-1,21.8
.313,0,8,5,.714,14.8,18,20180122,Tyreke Evans,1,.406,44.3,5,115,16,1,9.5,1.5,.375,0,7,0,2100.0,.200,0.0,1.3,MEM,6,2,.472,2,1,.438,4,108,4,0.0,6.9,+11,27.4
