threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,14.4,23,20130211,Robin Lopez,0,.692,0.0,5,94,13,1,6.2,1.4,.692,0,5,4,2261.0,0,13.8,7.3,NOH,9,1,.757,1,1,.385,10,151,6,4.1,14.2,+24,20.0
.200,0,13,2,1.000,10.0,9,20130211,Greivis Vásquez,0,.400,48.3,1,95,10,2,27.7,2.9,.400,0,1,0,2171.0,.000,0.0,-0.9,NOH,4,4,.431,1,1,.100,4,101,4,0.0,5.9,+27,18.6
.286,0,2,2,0,2.7,7,20130211,Austin Rivers,1,.500,7.7,0,101,7,1,12.5,1.5,.429,0,0,0,2044.0,.500,0.0,-4.8,NOH,3,1,.500,3,1,.000,1,99,1,0.0,1.6,+19,10.9
.000,2,4,0,1.000,35.6,12,20130211,Al-Farouq Aminu,0,.571,20.1,4,78,7,2,18.6,3.8,.571,0,4,3,1677.0,0,13.9,13.4,NOH,4,2,.685,2,1,.571,14,135,11,5.5,26.7,+20,17.9
.143,4,1,1,.500,41.8,1,20130211,Anthony Davis,0,.000,6.8,1,68,7,1,11.3,3.0,.000,0,2,0,1040.0,.000,0.0,-11.1,NOH,0,1,.063,3,1,.286,8,22,8,17.9,24.6,+11,23.8
.429,2,1,9,0,3.0,31,20130211,Ryan Anderson,5,.738,7.6,0,101,21,0,4.5,0.0,.619,0,0,3,1840.0,.556,12.7,15.2,NOH,13,1,.738,3,0,.000,4,140,1,5.0,7.0,+8,33.4
.444,0,1,4,1.000,20.9,14,20130211,Roger Mason,3,.722,7.4,1,96,9,0,24.1,0.0,.556,0,1,0,1300.0,.750,0.0,0.5,NOH,5,3,.742,2,0,.111,5,105,5,0.0,12.3,+2,26.7
.500,0,2,2,0,0.0,3,20130211,Brian Roberts,1,.375,20.0,0,104,4,0,20.0,0.0,.250,0,0,0,774.0,.500,0.0,-16.6,NOH,1,1,.375,5,0,.000,0,82,0,0.0,0.0,-3,18.0
1.000,0,1,1,0,8.1,0,20130211,Darius Miller,0,.000,10.4,0,100,1,0,0.0,0.0,.000,0,0,0,674.0,.000,0.0,-12.5,NOH,0,0,.000,4,0,.000,1,60,1,0.0,4.7,-8,4.1
.000,0,1,0,1.000,17.6,5,20130211,Jason Smith,0,.500,14.7,1,97,4,0,0.0,0.0,.500,0,1,0,619.0,0,0.0,1.0,NOH,2,0,.563,1,0,.250,2,128,2,0.0,10.3,-5,20.0
