threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,7,9,1.000,19.6,22,20170324,Buddy Hield,4,.643,33.7,4,114,14,2,16.0,3.0,.500,0,4,2,2001.0,.444,7.8,10.5,SAC,7,3,.698,3,1,.286,8,127,6,0.0,14.2,+1,25.1
.000,0,2,0,1.000,11.9,12,20170324,Willie Cauley-Stein,0,.833,11.2,2,119,6,1,12.7,1.8,.833,0,2,1,1651.0,0,4.7,2.5,SAC,5,1,.872,3,1,.333,4,155,3,0.0,8.6,-8,12.8
.222,0,2,2,.500,0.0,20,20170324,Ty Lawson,2,1.000,16.2,2,122,9,1,15.7,2.0,.889,0,4,0,1463.0,1.000,0.0,8.5,SAC,8,2,.929,2,1,.444,0,140,0,0.0,0.0,-11,23.3
.286,0,1,2,0,19.1,3,20170324,Arron Afflalo,1,.214,5.6,0,121,7,0,12.5,0.0,.143,0,0,0,1369.0,.500,0.0,-14.1,SAC,1,1,.214,0,1,.000,4,46,4,0.0,10.4,-5,15.6
.000,1,1,0,0,15.1,2,20170324,Kosta Koufos,0,.143,9.1,0,118,7,0,12.5,0.0,.143,0,0,0,867.0,0,0.0,-21.1,SAC,1,1,.143,2,1,.000,2,34,2,5.7,8.2,-8,24.7
.091,1,8,1,0,35.7,10,20170324,Skal Labissière,0,.455,44.7,0,114,11,0,15.4,0.0,.455,0,0,1,1649.0,.000,4.7,5.1,SAC,5,2,.455,1,0,.000,10,103,9,3.0,21.6,-5,21.1
.167,1,1,1,1.000,8.2,7,20170324,Georgios Papagiannis,0,.500,5.2,1,122,6,0,31.8,0.0,.500,0,1,2,1593.0,.000,9.8,-9.5,SAC,3,3,.543,2,0,.167,4,84,2,3.1,8.9,-7,15.8
.375,0,0,3,0,8.6,8,20170324,Langston Galloway,2,.500,0.0,0,124,8,0,20.0,0.0,.375,0,0,0,1519.0,.667,0.0,-10.8,SAC,3,2,.500,1,0,.000,2,73,2,0.0,4.7,-5,17.6
.200,0,2,2,.500,4.9,11,20170324,Ben McLemore,0,.500,14.9,1,120,10,1,8.4,2.2,.500,0,2,0,1325.0,.000,0.0,-3.3,SAC,5,1,.506,0,0,.200,1,96,1,0.0,2.7,-3,24.0
.200,1,3,1,0,13.6,5,20170324,Garrett Temple,1,.500,26.4,0,105,5,2,37.5,6.2,.400,0,0,0,963.0,1.000,0.0,0.2,SAC,2,3,.500,2,0,.000,2,74,2,5.2,7.4,-19,22.2
0,0,0,0,0,0,0,20170324,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,8,9,.800,11.4,23,20170324,Draymond Green,3,.559,34.5,4,101,17,3,17.2,4.4,.471,0,5,1,2041.0,.333,3.2,6.1,GSW,8,4,.599,1,1,.294,4,112,3,2.3,7.0,+23,30.1
