threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,3,6,0,19.8,3,20151230,Brandon Rush,1,.214,12.8,0,122,7,1,12.5,1.5,.143,0,0,0,2126.0,.167,0.0,-7.0,GSW,1,1,.214,1,1,.000,6,55,6,0.0,9.1,-26,10.5
.267,0,2,4,.500,3.4,10,20151230,Klay Thompson,1,.300,10.3,1,130,15,0,11.2,0.0,.267,0,2,0,2037.0,.250,0.0,-13.9,GSW,4,2,.315,1,1,.133,1,61,1,0.0,1.6,-11,24.4
.267,0,4,4,.500,26.5,11,20151230,Draymond Green,1,.300,23.2,2,115,15,2,10.7,3.3,.267,0,4,2,1857.0,.250,6.5,-5.0,GSW,4,2,.328,3,1,.267,9,74,7,0.0,15.7,-11,28.1
.000,0,1,0,1.000,39.9,9,20151230,Andrew Bogut,0,1.000,8.2,1,114,4,1,18.4,2.2,1.000,0,1,2,1410.0,0,8.5,4.4,GSW,4,1,1.014,3,1,.250,10,164,8,0.0,23.0,-13,10.7
.000,0,4,0,1.000,0.0,8,20151230,Shaun Livingston,0,.429,35.7,2,131,7,0,0.0,0.0,.429,0,2,1,1240.0,0,4.8,-0.5,GSW,3,0,.508,2,1,.286,1,123,0,0.0,2.6,-14,17.7
.143,0,3,1,1.000,4.8,12,20151230,Andre Iguodala,1,.643,23.4,3,120,7,2,0.0,4.2,.571,0,3,0,1469.0,1.000,0.0,10.6,GSW,4,0,.721,0,0,.429,1,152,1,0.0,2.2,-11,15.8
.333,0,0,4,1.000,0.0,21,20151230,Ian Clark,3,.792,0.0,2,126,12,1,13.4,2.2,.667,0,2,0,1426.0,.750,0.0,8.5,GSW,8,2,.815,3,0,.167,0,125,0,0.0,0.0,-9,29.0
.000,0,0,0,1.000,16.6,12,20151230,Marreese Speights,0,.417,0.0,2,120,12,1,18.9,2.4,.417,0,2,2,1271.0,0,9.4,-9.6,GSW,5,3,.466,1,0,.167,5,79,3,0.0,12.7,-3,34.7
0,0,2,0,.500,0.0,1,20151230,James Michael McAdoo,0,0,18.3,1,123,0,1,53.2,3.2,0,0,2,0,956.0,0,0.0,-4.6,GSW,0,1,.568,2,0,0,0,86,0,0.0,0.0,-11,5.5
.000,0,1,0,.667,34.7,4,20151230,Jason Thompson,0,.000,14.4,4,121,2,0,0.0,0.0,.000,0,6,1,608.0,0,9.9,-3.4,GSW,0,0,.431,2,0,3.000,4,111,3,0.0,21.3,-6,21.2
0,0,0,0,0,0,0,20151230,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,6,7,0,9.6,23,20151230,J.J. Barea,5,.958,32.8,0,96,12,2,20.0,3.3,.750,0,0,0,1873.0,.714,0.0,19.2,DAL,9,3,.958,0,1,.000,3,155,3,0.0,5.2,+23,21.8
.600,0,5,3,0,19.3,5,20151230,Chandler Parsons,1,.500,19.8,0,101,5,0,28.6,0.0,.400,0,0,0,1865.0,.333,0.0,-1.6,DAL,2,2,.500,3,1,.000,6,104,6,0.0,10.4,+24,10.2
.267,1,2,4,1.000,28.3,18,20151230,Dirk Nowitzki,2,.467,10.7,4,92,15,1,10.7,1.8,.400,0,4,0,1699.0,.500,0.0,2.6,DAL,6,2,.537,2,1,.267,8,109,8,2.7,15.2,+24,30.1
.444,0,0,4,0,11.7,13,20151230,Wesley Matthews,3,.722,0.0,0,94,9,2,0.0,4.0,.556,0,0,0,1535.0,.750,0.0,10.2,DAL,5,0,.722,0,1,.000,3,148,3,0.0,6.3,+11,16.0
.000,0,2,0,1.000,28.6,14,20151230,Zaza Pachulia,0,.625,12.2,4,98,8,0,17.0,0.0,.625,0,4,8,1468.0,0,38.3,6.6,DAL,5,2,.717,3,1,.500,15,149,7,0.0,33.1,+15,21.8
.000,0,1,0,0,11.8,10,20151230,Dwight Powell,0,.556,5.8,0,102,9,0,10.0,0.0,.556,0,0,1,1526.0,0,4.6,-4.4,DAL,5,1,.556,4,0,.000,4,112,3,0.0,8.5,+7,17.8
.600,0,3,3,.500,9.3,6,20151230,Raymond Felton,1,.500,17.9,1,103,5,0,25.4,0.0,.400,0,2,1,1286.0,.333,5.5,-1.9,DAL,2,2,.510,0,0,.400,3,102,2,0.0,7.5,+9,16.7
