threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,6,7,1.000,16.2,26,20090325,Chauncey Billups,5,.731,26.1,7,104,13,1,5.9,1.3,.538,0,7,1,2469.0,.714,2.9,15.0,DEN,7,1,.808,3,1,.538,6,169,5,0.0,9.2,+18,19.6
.154,1,1,2,0,9.7,6,20090325,Kenyon Martin,0,.231,3.7,0,104,13,1,0.0,1.3,.231,0,0,4,2467.0,.000,11.7,-7.0,DEN,3,0,.231,4,1,.000,7,77,3,2.1,10.8,+16,14.9
.167,0,3,4,1.000,14.7,29,20090325,Carmelo Anthony,1,.438,18.2,8,100,24,2,9.8,3.0,.417,0,8,1,2180.0,.250,3.3,5.6,DEN,10,3,.527,1,1,.333,5,109,4,0.0,8.7,+11,39.7
.000,1,0,0,0,8.0,2,20090325,Dahntay Jones,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,994.0,0,0.0,-7.8,DEN,1,1,.500,4,1,.000,1,65,1,5.3,3.8,+3,8.6
.000,1,0,0,1.000,35.9,5,20090325,Johan Petro,0,.667,0.0,1,97,3,0,0.0,0.0,.667,0,1,2,892.0,0,16.1,4.5,DEN,2,0,.727,3,1,.333,6,167,4,5.9,25.5,+5,10.9
.200,2,1,1,.750,28.0,9,20090325,Chris Andersen,0,.600,5.6,3,91,5,2,0.0,3.8,.600,0,4,3,1717.0,.000,12.6,9.2,DEN,3,0,.666,4,0,.800,9,158,6,6.1,19.9,+5,11.2
.500,0,1,6,1.000,0.0,16,20090325,J.R. Smith,2,.583,9.1,2,100,12,2,18.9,4.7,.500,0,2,0,1399.0,.333,0.0,3.8,DEN,6,3,.621,3,0,.167,0,104,0,0.0,0.0,+16,32.2
.000,0,2,0,0,12.5,2,20090325,Anthony Carter,0,.200,13.8,0,107,5,0,16.7,0.0,.200,0,0,0,1276.0,0,0.0,-11.7,DEN,1,1,.200,1,0,.000,2,55,2,0.0,5.9,-1,13.3
0,0,0,0,1.000,25.8,2,20090325,Renaldo Balkman,0,0,0.0,2,93,0,1,0.0,5.3,0,0,2,0,621.0,0,0.0,4.7,DEN,0,0,1.136,2,0,0,2,250,2,0.0,12.2,-1,4.0
.500,0,0,2,0,20.8,4,20090325,Linas Kleiza,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,0,385.0,.000,0.0,-12.5,DEN,2,1,.500,1,0,.000,1,78,1,0.0,9.8,-7,36.8
0,0,0,0,0,0,0,20090325,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,17.1,18,20090325,David West,0,.316,10.3,6,118,19,0,8.5,0.0,.316,0,6,2,2522.0,0,6.3,-6.0,NOH,6,2,.416,3,1,.316,8,89,6,0.0,12.0,-10,27.5
.091,0,13,1,.900,15.2,19,20090325,Chris Paul,0,.455,68.8,9,112,11,2,28.0,2.8,.455,0,10,1,2373.0,.000,3.4,7.1,NOH,5,6,.617,1,1,.909,6,111,5,0.0,9.6,-19,26.4
.571,1,1,4,0,7.9,10,20090325,Rasual Butler,2,.714,7.0,0,119,7,0,12.5,0.0,.571,0,0,0,1817.0,.500,0.0,0.2,NOH,4,1,.714,6,1,.000,2,118,2,2.7,4.2,-14,12.9
.000,1,0,0,.000,9.8,10,20090325,Hilton Armstrong,0,.714,0.0,0,118,7,0,20.2,0.0,.714,0,2,2,1462.0,0,10.9,-1.6,NOH,5,2,.635,2,1,.286,4,95,2,3.3,10.4,-3,19.8
.000,2,0,0,1.000,20.3,9,20090325,Julian Wright,0,.400,0.0,1,112,10,0,0.0,0.0,.400,0,1,1,1421.0,0,5.6,-1.6,NOH,4,0,.431,3,1,.100,5,94,4,6.9,13.3,-14,21.5
.750,1,0,3,1.000,3.9,5,20090325,James Posey,0,.000,0.0,5,121,4,0,32.6,0.0,.000,0,5,0,1850.0,.000,0.0,-11.7,NOH,0,3,.403,4,0,1.250,1,59,1,2.6,2.0,-5,14.6
.750,0,1,3,0,16.4,6,20090325,Morris Peterson,2,.750,8.9,0,118,4,0,0.0,0.0,.500,0,0,1,1319.0,.667,6.1,6.3,NOH,2,0,.750,0,0,.000,4,154,3,0.0,11.5,+1,8.9
.500,1,0,1,.500,33.8,4,20090325,Sean Marks,0,.500,0.0,2,108,2,0,0.0,0.0,.500,0,4,1,851.0,.000,9.4,0.9,NOH,1,0,.532,2,0,2.000,5,121,4,5.7,22.3,-6,13.0
.500,0,1,1,1.000,28.4,5,20090325,Antonio Daniels,1,.750,24.4,2,114,2,0,51.0,0.0,.500,0,2,0,507.0,1.000,0.0,-4.1,NOH,1,3,.868,0,0,1.000,2,83,2,0.0,14.9,+6,34.0
.000,0,1,0,0,0.0,2,20090325,Ryan Bowen,0,.500,55.6,0,124,2,0,0.0,0.0,.500,0,0,0,278.0,0,0.0,1.3,NOH,1,0,.500,1,0,.000,0,118,0,0.0,0.0,-1,21.1
0,0,0,0,0,0,0,20090325,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
