threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,3,14,0,28.6,32,20140212,Trevor Ariza,10,.800,10.9,0,110,20,3,9.1,3.5,.550,0,0,2,2516.0,.714,4.6,15.6,WAS,11,2,.800,6,1,.000,11,141,9,2.7,14.6,-7,22.3
.368,0,14,7,.833,3.2,19,20140212,John Wall,2,.368,44.2,5,118,19,3,0.0,3.6,.316,0,6,0,2468.0,.286,0.0,4.3,WAS,6,0,.439,3,1,.316,1,123,1,0.0,1.4,-6,22.3
.417,0,5,10,0,7.4,20,20140212,Bradley Beal,4,.417,19.9,0,119,24,2,7.7,2.7,.333,0,0,2,2170.0,.400,5.3,-2.3,WAS,8,2,.417,2,1,.000,4,93,2,0.0,6.2,-2,30.5
.000,0,1,0,.333,4.4,21,20140212,Nenê Hilário,0,.750,5.4,3,122,12,1,11.1,1.6,.750,0,9,0,1800.0,0,0.0,-2.8,WAS,9,2,.658,6,1,.750,1,110,1,0.0,1.9,-6,25.4
.000,2,1,0,.000,29.0,6,20140212,Marcin Gortat,0,.429,4.5,0,111,7,1,11.8,1.8,.429,0,1,2,1658.0,0,6.9,-7.2,WAS,3,1,.403,6,1,.143,8,89,6,8.3,16.2,-8,13.0
.000,0,2,0,0,13.7,6,20140212,Trevor Booker,0,1.000,13.4,0,118,3,1,25.0,2.5,1.000,0,0,1,1170.0,0,4.9,4.2,WAS,3,1,1.000,1,0,.000,3,153,2,0.0,8.6,+5,8.7
.000,0,0,0,0,0.0,6,20140212,Kevin Séraphin,0,.500,0.0,0,117,6,1,0.0,3.8,.500,0,0,1,775.0,0,7.4,-8.1,WAS,3,0,.500,4,0,.000,1,108,0,0.0,4.3,0,19.7
1.000,0,2,1,0,13.1,0,20140212,Martell Webster,0,.000,21.4,0,112,1,1,0.0,4.9,.000,0,0,0,611.0,.000,0.0,-0.7,WAS,0,0,.000,1,0,.000,1,95,1,0.0,5.5,+2,4.2
.000,0,0,0,0,0.0,0,20140212,Garrett Temple,0,.000,0.0,0,114,1,1,0.0,6.0,.000,0,0,0,499.0,0,0.0,-8.3,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,5.1
.000,0,0,0,0,20.2,0,20140212,Otto Porter,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,397.0,0,0.0,-25.1,WAS,0,1,.000,2,0,.000,1,0,1,0.0,8.4,+7,12.8
.000,0,0,0,0,0.0,2,20140212,Jan Veselý,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,4,336.0,0,68.6,-5.7,WAS,1,0,.333,0,0,.000,4,126,0,0.0,39.9,+8,22.7
0,0,0,0,0,0,0,20140212,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,6,1.000,11.8,35,20140212,James Harden,3,.679,29.0,16,117,14,1,16.0,1.2,.571,0,16,1,2433.0,.500,3.3,11.0,HOU,8,4,.832,3,1,1.143,6,157,5,0.0,8.3,0,27.3
.750,0,5,6,.750,2.6,16,20140212,Jeremy Lin,3,.813,23.3,3,123,8,0,33.9,0.0,.625,0,4,0,2240.0,.500,0.0,-0.9,HOU,5,5,.820,3,1,.500,1,116,1,0.0,1.5,+1,17.5
.000,3,1,0,.625,36.0,24,20140212,Dwight Howard,0,.778,5.1,10,101,9,2,30.4,2.7,.778,0,16,2,2239.0,0,7.1,3.5,HOU,7,7,.748,3,1,1.778,16,105,14,5.9,23.9,+16,27.3
.267,0,6,4,.500,18.0,18,20140212,Chandler Parsons,2,.533,30.9,2,115,15,1,10.7,1.3,.467,0,4,5,2238.0,.500,17.9,4.1,HOU,7,2,.537,3,1,.267,12,128,7,0.0,18.0,+16,22.2
.143,2,0,1,.000,18.9,4,20140212,Terrence Jones,0,.286,0.0,0,114,7,0,21.2,0.0,.286,0,1,2,1831.0,.000,8.7,-9.2,HOU,2,2,.269,3,1,.143,8,61,6,4.8,14.6,+3,13.7
.750,0,0,3,0,5.3,5,20140212,Francisco García,1,.625,0.0,0,123,4,0,20.0,0.0,.500,0,0,0,1093.0,.333,0.0,-2.7,HOU,2,1,.625,0,0,.000,1,100,1,0.0,3.1,-12,12.1
.500,1,0,2,.667,11.0,11,20140212,Donatas Motiejūnas,1,.875,0.0,4,117,4,0,13.1,0.0,.750,0,6,2,1045.0,.500,15.3,7.7,HOU,3,1,.828,1,0,1.500,4,150,2,4.2,12.8,-4,19.4
.000,0,0,0,0,18.0,0,20140212,Ömer Aşık,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,1,641.0,0,12.5,-10.2,HOU,0,1,.000,1,0,.000,3,34,2,0.0,15.7,-15,8.3
.000,1,0,0,0,0.0,0,20140212,Aaron Brooks,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,640.0,0,0.0,-15.4,HOU,0,1,.000,2,0,.000,0,0,0,6.9,0.0,0,12.4
0,0,0,0,0,0,0,20140212,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
