threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.275,1,6,11,.923,12.6,70,20170324,Devin Booker,4,.575,38.6,24,116,40,3,8.9,2.9,.525,0,26,2,2698.0,.364,4.4,18.5,PHO,21,5,.680,3,1,.650,8,131,6,2.0,8.6,-6,50.0
.000,0,4,0,.500,5.5,3,20170324,Tyler Ulis,0,.250,14.9,1,120,4,2,29.1,2.6,.250,0,2,0,2051.0,0,0.0,-9.9,PHO,1,2,.307,3,1,.500,2,68,2,0.0,2.8,-12,8.0
.000,0,0,0,.750,5.9,7,20170324,Derrick Jones,0,.667,0.0,3,122,3,1,0.0,1.4,.667,0,4,2,1908.0,0,6.3,-4.8,PHO,2,0,.735,6,1,1.333,4,163,2,0.0,6.1,-9,6.0
.000,2,2,0,.429,18.4,11,20170324,Alex Len,0,.800,11.9,3,118,5,0,11.0,0.0,.800,0,7,1,1535.0,0,3.9,1.3,PHO,4,1,.681,3,1,1.400,6,126,5,7.1,11.4,-15,14.1
.300,0,1,3,.500,26.7,3,20170324,Marquese Chriss,0,.100,6.2,1,115,10,1,15.5,2.1,.100,0,2,0,1268.0,.000,0.0,-22.6,PHO,1,2,.138,5,1,.200,6,30,6,0.0,13.8,-24,24.3
.250,0,0,3,0,12.5,11,20170324,Leandro Barbosa,1,.458,0.0,0,121,12,1,14.3,1.5,.417,0,0,1,1801.0,.333,3.3,-8.5,PHO,5,2,.458,1,0,.000,5,80,4,0.0,8.1,+1,18.6
.667,0,10,2,.500,6.7,6,20170324,Jared Dudley,1,.833,48.1,1,125,3,0,20.5,0.0,.667,0,2,2,1683.0,.500,7.1,4.7,PHO,2,1,.773,5,0,.667,4,159,2,0.0,6.9,+14,6.9
.000,0,0,0,.500,46.5,9,20170324,Alan Williams,0,.333,0.0,3,110,9,1,0.0,1.8,.333,0,6,2,1456.0,0,8.2,-7.5,PHO,3,0,.387,4,0,.667,14,92,12,0.0,28.0,+1,19.1
0,0,0,0,0,0,0,20170324,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
