threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,10,12,1.000,7.6,38,20150327,Stephen Curry,8,.727,63.2,6,90,22,3,14.0,4.5,.545,0,6,1,2054.0,.667,3.0,29.5,GSW,12,4,.771,3,1,.273,3,143,2,2.2,5.1,+26,36.0
.000,0,3,0,0,28.4,2,20150327,Andrew Bogut,0,.500,14.1,0,89,2,2,50.0,3.8,.500,0,0,2,1643.0,0,7.6,1.8,GSW,1,2,.500,0,1,.000,8,96,6,0.0,16.9,+26,6.3
.529,0,1,9,1.000,9.7,28,20150327,Klay Thompson,6,.765,8.5,2,97,17,1,0.0,1.9,.588,0,2,0,1604.0,.667,0.0,20.2,GSW,10,0,.783,2,1,.118,2,155,2,0.0,4.3,+14,28.8
.500,0,2,1,0,22.0,3,20150327,Harrison Barnes,1,.750,11.0,0,89,2,2,0.0,4.4,.500,0,0,1,1415.0,1.000,4.4,5.6,GSW,1,0,.750,2,1,.000,5,181,4,0.0,12.3,+9,3.7
.111,0,3,1,.000,12.9,10,20150327,Draymond Green,0,.556,26.3,0,94,9,1,17.5,2.6,.556,0,1,0,1210.0,.000,0.0,-1.3,GSW,5,2,.530,3,1,.111,2,96,2,0.0,5.7,+24,24.4
.455,0,2,5,0,26.1,3,20150327,Andre Iguodala,1,.136,10.4,0,93,11,1,8.3,2.1,.091,0,0,1,1490.0,.200,4.2,-14.1,GSW,1,1,.136,1,0,.000,6,48,5,0.0,14.0,+1,20.8
.000,0,4,0,.500,6.0,5,20150327,Shaun Livingston,0,.250,25.9,1,96,8,1,18.4,2.4,.250,0,2,1,1288.0,0,4.9,-9.4,GSW,2,2,.282,2,0,.250,2,76,1,0.0,5.4,+1,21.8
.400,1,2,2,0,13.0,4,20150327,Leandro Barbosa,0,.400,14.0,0,92,5,1,28.6,2.6,.400,0,0,2,1202.0,.000,10.4,-1.0,GSW,2,2,.400,0,0,.000,4,84,2,3.8,11.5,+9,15.0
.000,0,1,0,.667,0.0,6,20150327,David Lee,0,.667,8.8,2,89,3,2,18.8,6.3,.667,0,3,0,990.0,0,0.0,3.8,GSW,2,1,.694,1,0,1.000,0,117,0,0.0,0.0,+1,13.9
.000,2,0,0,1.000,42.9,4,20150327,Festus Ezeli,0,.250,0.0,2,85,4,0,0.0,0.0,.250,0,2,3,908.0,0,20.7,-1.1,GSW,1,0,.410,2,0,.500,8,122,5,10.1,30.6,-2,13.9
