threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,0,11.8,8,20130309,Joe Johnson,0,.308,22.7,0,85,13,4,0.0,6.3,.308,0,0,0,2080.0,.000,0.0,1.0,BRK,4,0,.308,1,1,.000,4,83,4,0.0,6.4,+8,17.7
.538,1,6,7,.833,9.1,17,20130309,Deron Williams,2,.462,29.5,5,98,13,0,6.0,0.0,.385,0,6,0,2028.0,.286,0.0,2.8,BRK,5,1,.543,3,1,.462,3,118,3,2.4,4.9,+12,23.2
.273,1,1,3,.500,10.9,9,20130309,Gerald Wallace,0,.364,5.9,1,89,11,2,14.4,3.9,.364,0,2,1,1683.0,.000,4.3,-3.6,BRK,4,2,.379,0,1,.182,4,73,3,2.9,7.9,+10,23.4
.000,2,2,0,.667,25.7,18,20130309,Brook Lopez,0,.500,15.5,2,89,16,0,0.0,0.0,.500,0,3,2,1671.0,0,8.6,7.8,BRK,8,0,.520,1,1,.188,9,115,7,5.8,17.8,+6,29.4
.000,1,0,0,.667,30.9,6,20130309,Reggie Evans,0,.500,0.0,4,89,2,0,30.1,0.0,.500,0,6,2,1388.0,0,10.4,-2.9,BRK,1,2,.647,1,1,3.000,9,103,7,3.5,21.5,+5,13.5
1.000,0,1,2,0,12.3,3,20130309,Mirza Teletović,1,.750,5.7,0,98,2,0,0.0,0.0,.500,0,0,0,1492.0,.500,0.0,-3.3,BRK,1,0,.750,2,0,.000,3,156,3,0.0,6.7,+8,3.8
.800,0,0,4,0,9.4,6,20130309,Keith Bogans,2,.600,0.0,0,94,5,1,0.0,2.5,.400,0,0,0,1304.0,.500,0.0,0.6,BRK,2,0,.600,1,0,.000,2,120,2,0.0,5.1,+16,10.9
.091,1,2,1,.000,15.2,18,20130309,Andray Blatche,0,.818,32.7,0,71,11,4,25.9,10.8,.818,0,1,1,1209.0,.000,6.0,20.5,BRK,9,4,.787,2,0,.091,4,104,3,4.0,11.0,+7,36.2
.250,0,3,1,1.000,12.1,7,20130309,C.J. Watson,1,.625,28.2,2,98,4,0,0.0,0.0,.500,0,2,2,1012.0,1.000,14.2,8.5,BRK,2,0,.717,2,0,.500,4,167,2,0.0,13.1,+12,13.7
0,0,0,0,0,0.0,0,20130309,MarShon Brooks,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-15.1,BRK,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,.500,0.0,1,20130309,Tyshawn Taylor,0,.000,0.0,1,104,3,0,0.0,0.0,.000,0,2,1,158.0,0,45.6,-36.3,BRK,0,0,.129,0,0,.667,1,48,0,0.0,21.0,-7,69.6
.000,0,0,0,0,0.0,0,20130309,Tornike Shengelia,0,.000,0.0,0,58,3,1,0.0,20.6,.000,0,0,0,158.0,0,0.0,-37.7,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,53.8
0,0,0,0,0,0,0,20130309,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,19.0,15,20130309,Al Horford,0,.500,7.1,1,103,14,1,16.8,1.7,.500,0,2,7,1895.0,0,22.6,1.0,ATL,7,3,.504,2,1,.143,12,97,5,0.0,21.0,-3,26.9
.250,0,2,3,.500,19.4,12,20130309,Josh Smith,1,.458,12.8,1,103,12,1,23.7,1.8,.417,0,2,1,1860.0,.333,3.3,-3.1,ATL,5,4,.466,2,1,.167,6,77,5,0.0,10.7,-10,25.9
.571,0,4,4,0,0.0,7,20130309,Kyle Korver,1,.500,27.4,0,112,7,0,22.2,0.0,.429,0,0,0,1582.0,.250,0.0,-1.6,ATL,3,2,.500,2,1,.000,0,91,0,0.0,0.0,-14,16.2
.222,0,0,2,1.000,15.9,7,20130309,Jeff Teague,1,.278,0.0,2,108,9,0,16.8,0.0,.222,0,2,0,1361.0,.500,0.0,-11.9,ATL,2,2,.354,1,1,.222,3,64,3,0.0,7.3,-11,24.9
.000,0,0,0,0,33.8,10,20130309,Johan Petro,0,.833,0.0,0,103,6,0,14.3,0.0,.833,0,0,2,852.0,0,14.4,11.0,ATL,5,1,.833,1,1,.000,6,133,4,0.0,23.3,-5,23.4
.400,0,9,2,.500,9.1,6,20130309,Devin Harris,0,.400,57.9,2,109,5,0,0.0,0.0,.400,0,4,0,1579.0,.000,0.0,3.4,ATL,2,0,.444,4,0,.800,2,130,2,0.0,4.2,-6,12.2
.000,1,1,0,.500,30.8,9,20130309,Ivan Johnson,0,.444,11.1,1,94,9,1,9.2,2.8,.444,0,2,2,1168.0,0,10.5,3.6,ATL,4,1,.455,3,0,.222,7,94,5,4.1,19.8,-3,26.6
.571,1,2,4,1.000,19.1,10,20130309,John Jenkins,2,.571,20.9,2,104,7,0,0.0,0.0,.429,0,2,0,1133.0,.500,0.0,14.6,ATL,3,0,.635,0,0,.286,3,140,3,4.2,8.8,+1,19.8
.667,0,0,2,0,0.0,0,20130309,Anthony Tolliver,0,.000,0.0,0,111,3,0,25.0,0.0,.000,0,0,0,837.0,.000,0.0,-19.6,ATL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-16,13.6
0,0,0,0,0,0.0,0,20130309,DeShawn Stevenson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,793.0,0,7.7,-4.6,ATL,0,0,0,1,0,0,1,212,0,0.0,4.2,-13,0.0
