threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,7,4,1.000,2.4,24,20210107,Shake Milton,1,.654,30.4,7,119,13,0,15.7,0.0,.615,0,7,0,2179.0,.250,0.0,4.2,PHI,8,3,.746,0,1,.538,1,133,1,0.0,1.4,-14,21.8
.250,0,4,4,1.000,18.1,17,20210107,Tobias Harris,1,.469,17.9,2,112,16,1,19.2,1.3,.438,0,2,1,2059.0,.250,3.4,-4.8,PHI,7,4,.504,5,1,.125,8,88,7,0.0,11.8,-19,25.2
1.000,1,1,5,0,11.0,9,20210107,Danny Green,3,.900,4.1,0,112,5,1,28.6,1.4,.600,0,0,1,1937.0,.600,3.6,1.2,PHI,3,2,.900,3,1,.000,5,118,4,2.5,7.8,-18,9.0
.077,1,2,1,.750,8.4,11,20210107,Ben Simmons,0,.308,8.7,3,109,13,2,25.3,2.8,.308,0,4,1,1897.0,.000,3.7,-11.3,PHI,4,5,.373,4,1,.308,4,63,3,2.5,6.4,-22,25.9
.143,1,3,2,.800,35.7,20,20210107,Joel Embiid,2,.571,16.2,4,108,14,0,23.6,0.0,.500,0,5,0,1792.0,1.000,0.0,-1.0,PHI,7,5,.617,5,1,.357,12,94,12,2.7,20.3,-16,29.4
.333,1,2,4,0,12.7,16,20210107,Tyrese Maxey,2,.667,18.4,0,109,12,1,0.0,2.1,.583,0,0,0,1255.0,.500,0.0,11.6,PHI,7,0,.667,0,0,.000,3,128,3,3.8,7.2,+7,23.8
.667,1,2,2,0,5.1,0,20210107,Matisse Thybulle,0,.000,13.4,0,109,3,1,0.0,2.5,.000,0,0,0,1045.0,.000,0.0,-3.9,PHI,0,0,.000,2,0,.000,1,36,1,4.6,2.9,+3,7.1
.000,0,1,0,1.000,64.6,9,20210107,Dwight Howard,0,.667,11.2,1,101,6,0,13.4,0.0,.667,0,1,1,908.0,0,7.7,0.5,PHI,4,1,.699,6,0,.167,12,123,11,0.0,40.1,+7,20.4
.667,0,1,2,1.000,6.9,3,20210107,Dakota Mathias,0,.333,10.0,1,118,3,0,0.0,0.0,.333,0,1,0,771.0,.000,0.0,-5.1,PHI,1,0,.436,0,0,.333,1,100,1,0.0,3.9,+7,11.1
1.000,1,0,2,0,0.0,0,20210107,Isaiah Joe,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,470.0,.000,0.0,-9.1,PHI,0,0,.000,0,0,.000,0,0,0,10.2,0.0,0,10.6
0,0,0,0,0,0.0,0,20210107,Vincent Poirier,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-5.8,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210107,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210107,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,10,5,.400,25.4,22,20210107,Caris LeVert,0,.360,48.6,4,100,25,2,3.3,2.7,.360,0,10,0,1936.0,.000,0.0,-2.7,BRK,9,1,.374,0,1,.400,7,92,7,0.0,11.0,+23,37.1
.714,1,1,5,1.000,4.1,14,20210107,Jeff Green,2,.714,4.4,4,101,7,1,0.0,1.5,.571,0,4,0,1734.0,.400,0.0,3.5,BRK,4,0,.799,2,1,.571,1,163,1,2.7,1.7,+14,11.9
.000,1,3,0,.833,33.0,15,20210107,Jarrett Allen,0,.833,14.3,5,102,6,0,25.8,0.0,.833,0,6,3,1705.0,0,9.4,2.5,BRK,5,3,.868,3,1,1.000,11,138,8,2.8,19.6,+16,16.1
.500,1,1,4,1.000,5.4,13,20210107,Taurean Prince,2,.625,6.4,3,95,8,2,9.7,4.1,.500,0,3,0,1292.0,.500,0.0,6.2,BRK,4,1,.697,1,1,.375,1,125,1,3.7,2.3,+18,18.9
