threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,.667,17.0,8,20110111,Manny Harris,0,.250,5.6,4,130,8,0,8.6,0.0,.250,0,6,0,2477.0,.000,0.0,-10.4,CLE,2,1,.376,3,1,.750,6,79,6,0.0,7.3,-57,13.1
.300,0,3,3,0,11.5,6,20110111,Antawn Jamison,0,.300,25.8,0,124,10,2,23.1,3.5,.300,0,0,5,1832.0,.000,14.6,-5.2,CLE,3,3,.300,2,1,.000,8,64,3,0.0,13.2,-46,19.8
.333,0,1,3,.000,4.5,2,20110111,Mo Williams,0,.111,8.8,0,129,9,1,23.3,2.1,.111,0,2,0,1552.0,.000,0.0,-20.9,CLE,1,3,.101,0,1,.222,1,20,1,0.0,2.0,-43,23.2
.000,1,0,0,.750,20.5,5,20110111,J.J. Hickson,0,.125,0.0,3,125,8,0,17.0,0.0,.125,0,4,1,1027.0,0,5.2,-18.1,CLE,1,2,.256,4,1,.500,4,51,3,4.2,11.8,-29,32.0
.000,1,2,0,0,14.3,2,20110111,Ryan Hollins,0,.500,29.1,0,127,2,0,60.0,0.0,.500,0,0,2,985.0,0,10.8,-8.4,CLE,1,3,.500,1,1,.000,4,55,2,4.4,12.3,-35,14.2
.000,1,0,0,.500,17.8,3,20110111,Samardo Samuels,0,.083,0.0,1,124,12,1,23.7,1.6,.083,0,2,1,1974.0,0,2.7,-21.1,CLE,1,4,.116,4,0,.167,6,22,5,2.2,9.2,-24,23.9
.167,1,0,2,0,15.8,12,20110111,Alonzo Gee,0,.500,0.0,0,116,12,3,7.7,5.5,.500,0,0,4,1774.0,.000,12.0,6.1,CLE,6,1,.500,2,0,.000,8,98,4,2.5,13.7,-17,20.5
.000,0,4,0,1.000,0.0,10,20110111,Ramon Sessions,0,.500,48.0,2,130,8,1,10.1,2.1,.500,0,2,1,1545.0,0,3.5,3.1,CLE,4,1,.563,0,0,.250,1,115,0,0.0,2.0,-10,17.9
.600,0,1,3,0,25.4,5,20110111,Jamario Moon,1,.500,21.6,0,119,5,1,16.7,3.9,.400,0,0,0,829.0,.333,0.0,3.5,CLE,2,1,.500,0,0,.000,3,87,3,0.0,11.0,-4,20.2
.000,0,0,0,0,17.3,4,20110111,Christian Eyenga,0,.667,0.0,0,129,3,0,0.0,0.0,.667,0,0,0,405.0,0,0.0,3.1,CLE,2,0,.667,1,0,.000,1,128,1,0.0,7.5,-10,20.7
0,0,0,0,0,0,0,20110111,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,31.2,13,20110111,Pau Gasol,0,.500,12.5,1,49,12,3,0.0,5.2,.500,0,1,3,1881.0,0,11.2,10.3,LAL,6,0,.523,2,1,.083,14,133,11,2.4,22.6,+41,18.2
.000,5,1,0,.333,12.5,15,20110111,Andrew Bynum,0,.778,5.0,1,64,9,0,27.9,0.0,.778,0,3,2,1700.0,0,8.3,3.6,LAL,7,4,.727,3,1,.333,6,103,4,13.4,10.7,+46,23.2
.455,0,6,5,0,6.5,15,20110111,Metta World Peace,3,.682,29.9,0,71,11,1,0.0,2.0,.545,0,0,3,1631.0,.600,12.9,17.2,LAL,6,0,.682,1,1,.000,5,164,2,0.0,9.3,+44,18.6
.200,0,8,2,1.000,18.0,13,20110111,Kobe Bryant,1,.550,43.0,2,60,10,2,0.0,4.4,.500,0,2,0,1478.0,.500,0.0,16.5,LAL,5,0,.597,2,1,.200,5,152,5,0.0,10.3,+46,20.3
.500,0,2,3,0,10.8,10,20110111,Derek Fisher,2,.833,10.2,0,59,6,3,14.3,6.6,.667,0,0,1,1478.0,.667,4.8,14.3,LAL,4,1,.833,1,1,.000,4,149,3,0.0,8.2,+46,13.0
.250,1,2,2,1.000,18.6,13,20110111,Lamar Odom,2,.750,11.2,1,67,8,0,10.6,0.0,.625,0,1,0,1433.0,1.000,0.0,10.0,LAL,5,1,.770,1,0,.125,5,143,5,3.2,10.6,+13,18.1
.400,0,1,2,0,11.4,2,20110111,Steve Blake,0,.200,4.7,0,73,5,0,16.7,0.0,.200,0,0,1,1402.0,.000,5.0,-9.9,LAL,1,1,.200,0,0,.000,4,60,3,0.0,8.6,+9,11.8
.375,0,2,3,.800,4.2,13,20110111,Shannon Brown,1,.563,12.2,4,76,8,0,16.4,0.0,.500,0,5,0,1281.0,.333,0.0,-1.5,LAL,4,2,.637,2,0,.625,1,117,1,0.0,2.4,+9,26.2
.250,0,0,2,.500,10.7,5,20110111,Luke Walton,0,.250,0.0,1,73,8,0,10.1,0.0,.250,0,2,2,997.0,.000,14.1,-15.9,LAL,2,1,.282,0,0,.250,4,71,2,0.0,12.2,+6,27.3
.000,0,0,1,.000,57.2,7,20110111,Joe Smith,1,.000,0.0,0,45,5,2,0.0,0.0,.600,0,1,1,373.0,1.000,0.0,-11.6,LAL,3,1,.000,0,0,.000,1,0,0,0.0,32.5,+5,7.4
.200,0,0,0,0,0.0,6,20110111,Devin Ebanks,0,.700,0.0,0,44,3,0,15.5,17.4,1.000,0,0,0,373.0,0,18.8,22.8,LAL,3,1,.643,0,0,.200,0,102,0,0.0,8.1,+5,47.5
.000,0,0,0,0,0.0,0,20110111,Derrick Caracter,0,1.000,0.0,0,79,1,0,25.0,0.0,.000,0,0,0,373.0,0,0.0,8.6,LAL,0,0,1.000,2,0,.000,4,118,4,0.0,0.0,+5,29.5
0,0,0,0,0,0,0,20110111,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
