threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,8,.778,8.1,29,20130326,Carmelo Anthony,2,.367,5.2,7,95,30,3,8.1,4.6,.333,0,9,6,2150.0,.250,16.7,2.2,NYK,10,3,.427,4,1,.300,8,98,2,0.0,13.2,+16,46.7
.167,0,3,1,0,13.8,6,20130326,Raymond Felton,0,.500,13.2,0,97,6,2,14.3,3.4,.500,0,0,0,1901.0,.000,0.0,-0.5,NYK,3,1,.500,1,1,.000,3,106,3,0.0,5.6,+6,10.0
.500,0,5,3,0,14.6,7,20130326,Pablo Prigioni,1,.583,23.5,0,96,6,2,25.0,3.6,.500,0,0,0,1793.0,.333,0.0,0.5,NYK,3,2,.583,4,1,.000,3,110,3,0.0,5.9,+7,12.1
.667,0,1,2,0,11.0,2,20130326,Iman Shumpert,0,.333,4.9,0,100,3,1,0.0,2.1,.333,0,0,1,1586.0,.000,3.8,-2.9,NYK,1,0,.333,2,1,.000,3,105,2,0.0,6.7,+3,5.1
.000,1,0,0,.500,5.7,9,20130326,Kenyon Martin,0,.571,0.0,1,103,7,0,0.0,0.0,.571,0,2,4,1524.0,0,15.7,-0.8,NYK,4,0,.571,4,1,.286,5,139,1,3.9,11.7,+3,14.1
.125,0,1,3,1.000,12.7,32,20130326,J.R. Smith,1,.563,6.7,5,94,24,3,0.0,4.7,.542,0,5,4,2069.0,.333,11.6,17.4,NYK,13,0,.611,3,0,.208,7,140,3,0.0,12.0,+17,34.4
.750,0,0,3,0,37.9,5,20130326,Jason Kidd,1,.625,0.0,0,94,4,1,0.0,2.4,.500,0,0,0,1383.0,.333,0.0,0.7,NYK,2,0,.625,2,0,.000,6,138,6,0.0,15.4,+16,7.9
1.000,1,0,6,0,8.2,9,20130326,Steve Novak,3,.750,0.0,0,101,6,0,0.0,0.0,.500,0,0,0,1064.0,.500,0.0,10.7,NYK,3,0,.750,1,0,.000,1,163,1,5.5,3.3,+5,15.3
.500,0,0,2,.500,56.7,1,20130326,Chris Copeland,0,.000,0.0,1,95,4,0,29.1,0.0,.000,0,2,0,770.0,.000,0.0,-27.0,NYK,0,2,.102,3,0,.500,5,17,5,0.0,23.1,+2,24.3
0,1,0,0,0,0.0,0,20130326,James White,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,160.0,0,0.0,16.2,NYK,0,0,0,0,0,0,0,0,0,36.7,0.0,0,0.0
0,0,0,0,0,0,0,20130326,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,6,6,1.000,9.7,14,20130326,Jordan Crawford,2,.545,27.8,2,117,11,1,33.6,1.3,.455,0,2,0,2468.0,.333,0.0,-4.4,BOS,5,6,.589,3,1,.182,4,87,4,0.0,5.8,-11,21.4
.286,1,6,4,1.000,23.1,19,20130326,Jeff Green,1,.464,31.2,6,109,14,1,10.7,1.4,.429,0,6,1,2342.0,.250,3.7,5.5,BOS,6,2,.571,4,1,.429,10,118,9,2.0,15.2,-3,23.5
.400,1,6,4,.714,16.7,16,20130326,Paul Pierce,1,.550,33.0,5,112,10,1,31.4,1.5,.500,0,7,0,2155.0,.250,0.0,-0.7,BOS,5,6,.612,3,1,.700,6,93,6,2.2,9.9,-14,26.1
.182,0,0,2,0,2.9,6,20130326,Avery Bradley,0,.273,0.0,0,123,11,0,8.3,0.0,.273,0,0,2,2048.0,.000,8.5,-14.0,BOS,3,1,.273,2,1,.000,3,62,1,0.0,5.2,-14,17.3
.000,3,1,0,1.000,17.8,11,20130326,Brandon Bass,0,.833,7.6,1,111,6,0,31.8,0.0,.833,0,1,2,1690.0,0,10.3,5.2,BOS,5,3,.854,0,1,.167,7,112,5,8.2,14.7,-8,16.5
.000,0,1,0,.750,17.7,7,20130326,Terrence Williams,0,.286,7.9,3,111,7,1,0.0,2.4,.286,0,4,1,1357.0,0,6.4,-3.4,BOS,2,0,.400,1,0,.571,5,97,4,0.0,13.1,-8,19.0
.500,0,0,4,0,4.5,10,20130326,Jason Terry,2,.625,0.0,0,117,8,1,11.1,2.5,.500,0,0,0,1323.0,.500,0.0,-0.2,BOS,4,1,.625,1,0,.000,1,102,1,0.0,2.7,-18,20.1
