threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,4,4,.857,29.9,27,20170104,Giannis Antetokounmpo,1,.583,20.3,6,100,18,1,12.5,1.3,.556,0,7,1,2313.0,.250,3.3,8.7,MIL,10,3,.640,2,1,.389,13,119,12,5.7,18.4,-11,28.7
.214,0,8,3,1.000,12.5,12,20170104,Malcolm Brogdon,0,.357,32.5,2,114,14,0,0.0,0.0,.357,0,2,1,2306.0,.000,3.3,-3.7,MIL,5,0,.403,2,1,.143,6,110,5,0.0,8.5,+3,17.8
.300,0,3,3,.750,10.4,15,20170104,Jabari Parker,1,.450,12.3,6,112,10,1,6.9,1.4,.400,0,8,0,2214.0,.333,0.0,-1.5,MIL,4,1,.555,2,1,.800,4,115,4,0.0,5.9,+6,18.1
1.000,0,1,5,0,14.3,3,20170104,Tony Snell,1,.300,6.9,0,114,5,0,28.6,0.0,.200,0,0,0,1211.0,.200,0.0,-13.0,MIL,1,2,.300,1,1,.000,3,50,3,0.0,8.1,-12,15.9
.000,0,0,0,0,14.0,2,20170104,John Henson,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,820.0,0,0.0,-6.4,MIL,1,0,1.000,3,1,.000,2,200,2,0.0,8.0,-9,3.4
.000,1,4,0,.400,18.7,18,20170104,Greg Monroe,0,.700,23.9,4,99,10,3,17.2,4.9,.700,0,10,3,1846.0,0,12.3,8.7,MIL,7,3,.625,1,0,1.000,9,115,6,2.4,16.0,+7,25.9
.800,0,0,4,0,6.9,8,20170104,Jason Terry,2,.800,0.0,0,109,5,2,0.0,3.6,.600,0,0,1,1669.0,.500,4.5,4.2,MIL,3,0,.800,1,0,.000,3,158,2,0.0,5.9,+13,8.2
.800,0,0,8,1.000,0.0,13,20170104,Mirza Teletović,3,.550,0.0,2,120,10,0,15.5,0.0,.400,0,2,1,1233.0,.375,6.1,-3.2,MIL,4,2,.597,0,0,.200,1,101,0,0.0,2.7,+7,28.8
.333,1,0,1,1.000,0.0,7,20170104,Michael Beasley,1,.833,0.0,2,113,3,0,20.5,0.0,.667,0,2,0,574.0,1.000,0.0,2.8,MIL,2,1,.902,3,0,.667,0,134,0,7.6,0.0,-2,23.4
.000,0,0,0,0,26.9,0,20170104,Miles Plumlee,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,214.0,0,0.0,-42.4,MIL,0,1,.000,0,0,.000,1,0,1,0.0,15.3,+3,38.6
