efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-1.6,1,0,0.0,0,0,0,0,1,0,0,-6,12.9,Jake Tsakalidis,0,0,0.0,0,20061220,0,0,0,0,0,0.0,0,359.0,0,MEM,0.0,0,0,26.7,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,20061220,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
1.000,19.6,21,19.5,6.5,9,3,5.8,.847,3,0,0,5,3,1.250,+1,17.5,Tim Duncan,.500,0,16.1,.000,20061220,8,133,3,4,1,4.4,0,2385.0,8,SAS,4.3,1,1.000,18.9,10,5,106
.500,25.9,18,15.6,-2.6,2,3,0.0,.556,0,0,0,1,0,.357,+11,4.1,Tony Parker,.800,0,4.3,.000,20061220,7,123,1,1,10,45.6,0,2253.0,14,SAS,0.0,1,.500,4.0,5,4,124
.545,22.9,13,20.2,-7.0,5,3,2.4,.547,1,4,7,5,1,.182,+4,11.8,Bruce Bowen,.500,0,0.0,.636,20061220,4,81,4,0,0,0.0,.571,1975.0,11,SAS,1.7,1,.364,22.8,2,1,114
.556,21.2,12,9.2,9.9,3,1,0.0,.607,2,2,5,2,0,.222,+4,9.0,Manu Ginóbili,1.000,0,6.2,.556,20061220,4,140,2,1,7,43.7,.400,1557.0,9,SAS,4.4,1,.444,11.6,2,2,113
1.000,13.6,9,31.6,1.1,4,2,3.3,1.042,0,0,0,4,1,1.000,-1,13.2,Francisco Elson,1.000,0,0.0,.000,20061220,3,133,3,0,1,6.6,0,1410.0,3,SAS,0.0,1,1.000,25.5,3,3,117
.950,23.7,20,8.4,16.8,2,1,0.0,.919,0,5,6,2,0,.200,+11,6.1,Michael Finley,.500,0,0.0,.600,20061220,7,156,1,0,4,31.9,.833,1521.0,10,SAS,0.0,0,.700,11.8,2,1,122
.500,11.4,5,0.0,11.9,0,0,0.0,.753,1,0,1,0,0,1.500,+1,0.0,Brent Barry,1.000,0,0.0,.500,20061220,1,188,0,0,4,38.6,.000,884.0,2,SAS,3.8,0,.500,0.0,3,3,116
.375,18.3,3,20.0,-6.3,2,1,0.0,.375,0,1,4,1,0,.000,-2,11.2,Robert Horry,0,0,11.6,1.000,20061220,1,95,1,1,2,20.7,.250,831.0,4,SAS,0.0,0,.250,10.8,0,0,122
0,8.2,0,100.0,-17.2,3,2,0.0,0,0,0,0,3,0,0,+4,18.9,Fabricio Oberto,0,0,0.0,0,20061220,0,0,3,0,0,0.0,0,737.0,0,SAS,0.0,0,0,36.6,0,0,117
.333,14.5,2,0.0,-9.6,0,0,0.0,.333,1,0,1,0,0,.000,-4,0.0,Jacque Vaughn,0,0,0.0,.333,20061220,1,92,3,0,1,14.2,.000,626.0,3,SAS,5.4,0,.333,0.0,0,0,112
.333,41.6,2,0.0,-19.4,2,0,0.0,.333,0,0,2,1,0,.000,+6,42.4,Matt Bonner,0,0,43.8,.667,20061220,1,93,0,1,0,0.0,.000,219.0,3,SAS,0.0,0,.333,41.1,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061220,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
