blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.286,32.3,2.8,115,8,6,.500,12.2,2,3,-12,99,2,3,20051130,2202.0,2,Chris Duhon,7,1,0,.429,0,.357,0,1,-2.3,5.5,.381,CHI,3,2,.286,1,0.0,4,.333,20.2,11.5
4.7,.462,24.3,0.0,119,5,16,.500,22.2,6,2,-6,99,4,2,20051130,2188.0,0,Kirk Hinrich,13,1,0,.538,2,.577,0,3,-1.2,3.7,.576,CHI,7,2,.154,1,0.0,4,.429,22.4,7.7
2.9,.583,13.5,0.0,119,2,19,1.000,24.7,7,5,-11,122,3,3,20051130,1796.0,0,Andrés Nocioni,12,3,0,.250,1,.667,2,2,2.4,11.3,.713,CHI,3,3,.250,1,8.7,6,.667,18.4,14.1
0.0,.500,0.0,0.0,120,0,10,.571,20.2,3,4,+3,79,4,3,20051130,1757.0,0,Mike Sweetney,6,4,0,.000,0,.500,1,0,-12.2,9.2,.551,CHI,0,7,1.167,1,4.4,5,0,30.6,14.5
0.0,0,0.0,5.7,106,0,0,0,2.5,0,5,-3,87,1,3,20051130,1074.0,2,Tyson Chandler,0,0,0,0,0,0,2,0,-4.7,18.9,0,CHI,0,0,0,1,14.5,6,0,100.0,23.7
0.0,.500,9.1,0.0,122,1,28,1.000,33.5,9,1,-6,135,1,1,20051130,1649.0,0,Ben Gordon,18,3,0,.611,0,.694,0,7,10.2,2.5,.725,CHI,11,3,.167,0,0.0,6,.636,4.9,5.1
0.0,.286,12.7,4.2,110,2,6,1.000,18.4,2,6,-5,85,2,4,20051130,1461.0,2,Darius Songaila,7,2,0,.000,0,.286,2,0,-2.9,16.7,.381,CHI,0,2,.286,0,10.7,2,0,20.2,23.2
9.8,.333,0.0,0.0,114,0,4,0,18.1,2,3,-2,67,1,2,20051130,1053.0,0,Luol Deng,6,0,0,.167,2,.333,1,0,-7.6,11.6,.333,CHI,1,0,.000,0,7.4,2,.000,14.3,16.1
0.0,.500,13.9,3.6,109,1,8,.500,25.1,3,3,+1,112,0,3,20051130,839.0,1,Othella Harrington,6,2,0,.000,0,.500,0,0,-0.2,14.5,.515,CHI,0,4,.667,0,0.0,4,0,0.0,30.3
0.0,1.000,0.0,0.0,116,0,4,1.000,21.5,1,1,+3,229,0,1,20051130,238.0,0,Eddie Basden,1,2,0,.000,0,1.000,0,0,20.5,17.0,1.064,CHI,0,2,2.000,0,0.0,0,0,0.0,35.6
0.0,0,0.0,0.0,123,0,0,0,18.9,0,0,-2,0,1,0,20051130,144.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,-32.8,0.0,0,CHI,0,0,0,0,0.0,1,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.333,37.8,4.0,103,8,18,.857,20.3,3,5,+15,128,2,5,20051130,2318.0,3,Stephon Marbury,9,12,0,.000,0,.333,0,0,4.0,8.7,.594,NYK,0,14,1.556,1,0.0,4,0,11.7,16.8
0.0,.583,12.7,0.0,112,2,21,.778,20.1,7,8,+18,148,0,5,20051130,2180.0,0,Channing Frye,12,7,0,.000,0,.583,3,0,2.8,14.9,.658,NYK,0,9,.750,1,11.7,5,0,0.0,17.9
0.0,.333,11.2,0.0,115,2,14,.500,20.3,4,3,+2,109,0,1,20051130,2097.0,0,Nate Robinson,12,4,0,.417,0,.417,2,2,-4.9,5.8,.451,NYK,5,8,.667,1,8.1,3,.400,0.0,3.7
0.0,.333,10.8,3.1,105,2,11,.875,17.4,2,5,+12,99,3,5,20051130,1967.0,2,Antonio Davis,6,7,0,.167,0,.333,0,0,-1.3,10.3,.578,NYK,1,8,1.333,1,0.0,3,.000,24.0,19.8
0.0,.750,0.0,0.0,114,0,8,1.000,17.4,3,1,-7,80,4,1,20051130,1395.0,0,Malik Rose,4,2,0,.000,0,.750,0,0,-9.5,2.9,.820,NYK,0,2,.500,1,0.0,3,0,45.0,5.6
