threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,22.0,10,20181205,Andre Drummond,0,.400,5.5,2,107,10,1,20.3,1.5,.400,0,4,2,1829.0,0,5.8,-6.9,DET,4,3,.425,5,1,.400,8,76,6,0.0,13.0,-17,18.8
.500,1,4,11,.833,25.8,31,20181205,Blake Griffin,4,.591,36.1,5,108,22,0,22.1,0.0,.500,0,6,0,1817.0,.364,0.0,11.0,DET,11,7,.629,2,1,.273,7,98,7,3.9,11.4,-17,40.7
.333,0,5,5,.667,27.6,15,20181205,Reggie Jackson,1,.433,42.7,2,106,15,1,5.8,1.9,.400,0,3,1,1458.0,.200,3.7,5.6,DET,6,1,.460,4,1,.200,7,102,6,0.0,14.3,-20,27.7
.800,0,1,4,0,4.9,5,20181205,Langston Galloway,1,.500,6.9,0,113,5,0,0.0,0.0,.400,0,0,1,1360.0,.250,3.9,-1.8,DET,2,0,.500,1,1,.000,2,115,1,0.0,4.4,-25,8.6
.000,0,0,0,0,12.4,2,20181205,Glenn Robinson,0,.500,0.0,0,100,2,1,0.0,5.0,.500,0,0,0,539.0,0,0.0,-0.9,DET,1,0,.500,2,1,.000,1,102,1,0.0,5.5,-14,8.7
.500,0,0,8,0,25.0,7,20181205,Stanley Johnson,1,.219,0.0,0,103,16,2,20.0,3.4,.188,0,0,3,1610.0,.125,9.9,-12.3,DET,3,4,.219,1,0,.000,9,44,6,0.0,16.6,-13,29.0
1.000,0,3,2,0,12.7,3,20181205,Bruce Brown,1,.750,16.5,0,112,2,0,50.0,0.0,.500,0,0,2,1582.0,.500,6.7,-3.1,DET,1,2,.750,5,0,.000,5,100,3,0.0,9.4,-1,5.9
.000,0,1,0,.667,19.1,8,20181205,Zaza Pachulia,0,.667,9.3,4,111,3,0,0.0,0.0,.667,0,6,2,1051.0,0,10.1,5.8,DET,2,0,.709,1,0,2.000,5,158,3,0.0,14.1,-6,12.5
.667,0,0,2,0,7.6,0,20181205,Ish Smith,0,.000,0.0,0,112,3,0,40.0,0.0,.000,0,0,0,878.0,.000,0.0,-21.8,DET,0,2,.000,2,0,.000,1,0,1,0.0,3.4,-5,13.3
.250,0,2,1,0,8.4,0,20181205,José Calderón,0,.000,20.7,0,112,4,0,0.0,0.0,.000,0,0,0,796.0,.000,0.0,-14.0,DET,0,0,.000,2,0,.000,1,27,1,0.0,3.7,+3,11.7
