threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,28.6,16,20180103,Greg Monroe,0,.583,18.8,2,136,12,0,13.4,0.0,.583,0,2,4,2086.0,0,10.2,-3.7,PHO,7,2,.621,4,1,.167,10,125,6,0.0,16.6,-3,17.7
.063,1,5,1,1.000,5.1,13,20180103,T.J. Warren,0,.313,23.3,3,124,16,4,5.5,5.8,.313,0,3,4,1955.0,.000,10.9,0.7,PHO,5,1,.375,0,1,.188,5,100,1,2.7,8.9,-14,23.2
.692,0,1,9,.250,16.2,16,20180103,Marquese Chriss,3,.577,5.3,1,121,13,5,16.9,7.7,.462,0,4,1,1841.0,.333,2.9,-1.4,PHO,6,3,.542,3,1,.308,4,89,3,0.0,7.5,-20,23.9
.538,0,5,7,.875,11.2,17,20180103,Devin Booker,2,.385,24.9,7,138,13,0,10.8,0.0,.308,0,8,0,1780.0,.286,0.0,-6.3,PHO,4,2,.515,3,1,.615,2,109,2,0.0,3.9,-20,25.8
.167,0,2,1,0,0.0,5,20180103,Tyler Ulis,1,.417,19.4,0,140,6,0,0.0,0.0,.333,0,0,1,908.0,1.000,5.9,-8.2,PHO,2,0,.417,1,1,.000,1,109,0,0.0,3.8,-9,16.4
.750,0,3,6,1.000,13.2,11,20180103,Isaiah Canaan,2,.625,18.3,1,134,8,1,0.0,1.9,.500,0,1,0,1503.0,.333,0.0,0.2,PHO,4,0,.652,0,0,.125,2,142,2,0.0,4.6,-5,13.9
.250,0,2,2,.500,13.4,14,20180103,Josh Jackson,1,.813,14.2,1,134,8,1,18.4,1.9,.750,0,2,0,1481.0,.500,0.0,0.7,PHO,6,2,.788,1,0,.250,2,121,2,0.0,4.7,+5,18.2
1.000,0,4,7,0,7.5,9,20180103,Dragan Bender,3,.643,26.9,0,139,7,0,12.5,0.0,.429,0,0,1,1320.0,.429,4.0,0.4,PHO,3,1,.643,3,0,.000,2,128,1,0.0,5.3,-9,15.0
1.000,0,0,2,0,0.0,3,20180103,Troy Daniels,1,.750,0.0,0,140,2,0,33.3,0.0,.500,0,0,0,820.0,.500,0.0,-13.0,PHO,1,1,.750,2,0,.000,0,83,0,0.0,0.0,-21,9.1
.000,0,0,0,.667,38.7,6,20180103,Alex Len,0,.167,0.0,4,135,6,0,0.0,0.0,.167,0,6,3,513.0,0,31.2,-15.8,PHO,1,0,.347,1,0,1.000,5,97,2,0.0,33.8,-14,41.7
