threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,2,5,4,.857,17.3,28,20190113,Kevin Durant,2,.524,19.5,6,119,21,1,7.7,1.3,.476,0,7,0,2280.0,.500,0.0,4.3,GSW,10,2,.581,2,1,.333,7,124,7,4.8,8.8,+6,28.8
.594,2,5,19,1.000,7.7,48,20190113,Stephen Curry,11,.703,28.5,3,123,32,1,0.0,1.4,.531,0,3,3,2211.0,.579,8.0,26.6,GSW,17,0,.720,5,1,.094,6,158,3,4.9,7.8,+9,38.0
.550,0,1,11,0,8.3,16,20190113,Klay Thompson,2,.400,4.0,0,129,20,0,0.0,0.0,.350,0,0,1,2033.0,.182,2.9,-12.4,GSW,7,0,.400,2,1,.000,4,96,3,0.0,5.7,+4,24.8
.500,1,7,3,0,14.6,4,20190113,Draymond Green,0,.333,24.7,0,120,6,1,33.3,1.6,.333,0,0,1,1940.0,.000,3.0,-6.5,GSW,2,3,.333,4,1,.000,6,90,5,2.8,8.9,+14,11.7
.333,0,1,1,0,22.3,2,20190113,Kevon Looney,0,.333,6.7,0,107,3,2,25.0,6.0,.333,0,0,1,1015.0,.000,5.8,-8.0,GSW,1,1,.333,4,1,.000,5,80,4,0.0,14.2,-9,9.9
.750,0,6,3,.500,15.7,6,20190113,Andre Iguodala,1,.625,23.0,1,113,4,3,17.0,5.1,.500,0,2,2,1798.0,.333,6.5,6.8,GSW,2,1,.615,0,0,.500,7,146,5,0.0,11.2,+9,8.2
.600,1,0,3,0,11.5,10,20190113,Alfonzo McKinnie,2,1.000,0.0,0,124,5,0,16.7,0.0,.800,0,0,3,979.0,.667,18.0,7.1,GSW,4,1,1.000,2,0,.000,5,161,2,5.6,14.7,-2,15.4
.000,0,1,0,0,0.0,2,20190113,Shaun Livingston,0,.500,8.1,0,125,2,1,0.0,3.6,.500,0,0,0,851.0,0,0.0,-5.8,GSW,1,0,.500,2,0,.000,0,129,0,0.0,0.0,-3,5.9
.250,0,0,1,0,27.6,3,20190113,Jonas Jerebko,1,.375,0.0,0,118,4,0,33.3,0.0,.250,0,0,4,819.0,1.000,28.7,-13.1,GSW,1,2,.375,1,0,.000,8,86,4,0.0,28.1,-3,18.5
.000,2,0,0,0,0.0,0,20190113,Jordan Bell,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,472.0,0,12.5,-8.4,GSW,0,0,.000,0,0,.000,1,41,0,23.0,6.1,0,10.7
0,0,0,0,0,0,0,20190113,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,0,10,1.000,10.7,22,20190113,Harrison Barnes,4,.533,0.0,6,131,15,0,5.4,0.0,.400,0,6,0,2207.0,.400,0.0,-0.8,DAL,6,1,.624,1,1,.400,4,132,4,0.0,5.2,-3,21.0
.556,0,5,10,.625,18.4,26,20190113,Luka Dončić,5,.583,28.9,5,123,18,1,18.9,1.6,.444,0,8,0,1917.0,.500,0.0,5.1,DAL,8,5,.604,1,1,.444,6,109,6,0.0,9.0,-14,34.4
