threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,1.000,15.9,20,20100125,Joe Johnson,2,.563,16.7,2,107,16,1,5.6,1.4,.500,0,2,0,2364.0,.400,0.0,5.9,ATL,8,1,.592,0,1,.125,6,128,6,0.0,8.5,+13,21.3
.000,4,1,0,.667,17.1,22,20100125,Josh Smith,0,.563,4.8,4,91,16,4,13.9,5.9,.563,0,6,4,2193.0,0,13.1,11.6,ATL,9,3,.590,3,1,.375,10,115,6,8.5,15.3,+13,27.8
.375,1,0,3,1.000,11.8,12,20100125,Marvin Williams,2,.625,0.0,2,110,8,0,10.1,0.0,.500,0,2,0,2119.0,.667,0.0,2.2,ATL,4,1,.676,1,1,.250,4,128,4,2.2,6.3,+8,13.1
.778,0,3,7,0,3.7,11,20100125,Mike Bibby,3,.611,16.1,0,114,9,0,18.2,0.0,.444,0,0,0,1672.0,.429,0.0,-1.1,ATL,4,2,.611,3,1,.000,1,113,1,0.0,2.0,+16,18.5
.000,0,1,0,.500,26.3,9,20100125,Al Horford,0,.571,5.4,1,106,7,0,20.2,0.0,.571,0,2,3,1666.0,0,13.0,-3.8,ATL,4,2,.571,5,1,.286,10,109,7,0.0,20.1,+8,16.7
.333,0,2,5,.800,3.9,17,20100125,Jamal Crawford,1,.433,12.9,4,115,15,0,0.0,0.0,.400,0,5,0,1588.0,.200,0.0,0.3,ATL,6,0,.494,1,0,.333,1,115,1,0.0,2.1,-6,30.5
1.000,1,1,2,0,44.3,0,20100125,Zaza Pachulia,0,.000,8.7,0,95,2,0,0.0,0.0,.000,0,0,0,848.0,.000,0.0,-3.5,ATL,0,0,.000,3,0,.000,6,34,6,5.5,23.7,+3,6.6
1.000,0,0,2,1.000,0.0,5,20100125,Maurice Evans,1,.750,0.0,2,116,2,0,0.0,0.0,.500,0,2,1,774.0,.500,9.3,2.9,ATL,1,0,.868,3,0,1.000,1,193,0,0.0,4.3,-8,10.5
.000,1,0,0,0,25.5,2,20100125,Joe Smith,0,.200,0.0,0,102,5,0,0.0,0.0,.200,0,0,3,738.0,0,29.3,-6.4,ATL,1,0,.200,0,0,.000,6,83,3,6.3,27.2,-2,19.1
.000,0,1,0,0,0.0,4,20100125,Jeff Teague,0,1.000,46.6,0,114,2,0,60.0,0.0,1.000,0,0,0,306.0,0,0.0,-25.6,ATL,2,3,1.000,4,0,.000,0,79,0,0.0,0.0,-2,46.0
0,0,0,0,0,0.0,0,20100125,Mario West,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-3.9,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20100125,Randolph Morris,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-22.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.450,0,5,9,.500,2.9,15,20100125,Aaron Brooks,2,.350,22.6,1,118,20,1,8.7,1.3,.300,0,2,0,2458.0,.222,0.0,-5.4,HOU,6,2,.359,1,1,.100,1,80,1,0.0,1.4,-14,25.5
.571,1,1,4,1.000,23.8,10,20100125,Shane Battier,1,.500,5.6,3,108,7,1,0.0,1.8,.429,0,3,1,1814.0,.250,3.5,5.2,HOU,3,0,.601,2,1,.429,7,137,6,2.7,12.9,-12,12.6
.000,0,0,0,.500,23.8,12,20100125,Luis Scola,0,.556,0.0,2,110,9,1,15.7,1.8,.556,0,4,2,1812.0,0,6.9,-2.1,HOU,5,2,.558,2,1,.444,8,100,6,0.0,14.8,-11,19.3
.364,0,2,4,0,10.3,8,20100125,Trevor Ariza,0,.364,16.6,0,118,11,0,15.4,0.0,.364,0,0,0,1403.0,.000,0.0,-9.4,HOU,4,2,.364,0,1,.000,2,70,2,0.0,4.8,-8,25.4
.000,1,1,0,0,12.8,4,20100125,Chuck Hayes,0,.400,9.2,0,114,5,0,0.0,0.0,.400,0,0,3,1126.0,0,16.7,0.7,HOU,2,0,.400,1,1,.000,5,115,2,4.4,14.9,+4,12.2
.000,1,1,0,.889,17.8,16,20100125,Carl Landry,0,.333,6.9,8,114,12,0,11.1,0.0,.333,0,9,1,1617.0,0,3.9,-1.1,HOU,4,2,.501,2,0,.750,5,101,4,3.1,10.4,-17,30.4
.167,0,4,1,.600,9.7,10,20100125,Kyle Lowry,1,.583,28.7,3,118,6,0,10.9,0.0,.500,0,5,1,1477.0,1.000,4.2,0.4,HOU,3,1,.610,5,0,.833,3,126,2,0.0,6.8,+1,17.1
.429,0,0,3,1.000,5.3,9,20100125,Chase Budinger,1,.500,0.0,2,120,7,0,0.0,0.0,.429,0,2,1,1351.0,.333,4.6,-0.3,HOU,3,0,.571,1,0,.286,2,127,1,0.0,5.0,+6,16.0
.000,0,1,0,0,30.9,2,20100125,David Andersen,0,.333,10.3,0,112,3,0,0.0,0.0,.333,0,0,1,931.0,0,6.7,-2.7,HOU,1,0,.333,1,0,.000,5,99,4,0.0,18.0,-2,8.8
.000,0,0,0,1.000,0.0,7,20100125,Jermaine Taylor,0,1.000,0.0,3,69,2,1,0.0,23.5,1.000,0,3,1,137.0,0,45.7,117.3,HOU,2,0,1.054,0,0,1.500,1,218,0,0.0,24.4,+6,66.3
.000,0,1,0,1.000,0.0,2,20100125,Joey Dorsey,0,.000,0.0,2,121,0,0,0.0,0.0,0,0,2,0,137.0,0,45.7,-17.7,HOU,0,0,.000,0,0,.000,1,61,1,0.0,24.4,+6,20.0
0,0,0,0,0,52.6,0,20100125,Brian Cook,0,0,63.7,0,106,1,0,0.0,0.0,.000,0,0,1,137.0,0,0.0,46.3,HOU,0,0,1.136,0,0,0,1,243,0,0.0,24.4,+6,17.6
0,0,0,0,0,0,0,20100125,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
