threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,12,.000,28.5,30,20210411,Zach LaVine,4,.536,27.4,0,125,28,0,3.4,0.0,.464,0,1,0,2140.0,.333,0.0,0.2,CHI,13,1,.527,2,1,.036,7,110,7,3.0,12.7,-3,35.8
.231,3,5,3,1.000,15.9,18,20210411,Nikola Vučević,2,.615,25.1,2,118,13,0,12.6,0.0,.538,0,2,2,1649.0,.667,8.5,4.9,CHI,7,2,.648,3,1,.154,5,127,3,11.6,11.8,-14,25.0
.333,1,0,1,0,5.5,0,20210411,Patrick Williams,0,.000,0.0,0,117,3,2,40.0,3.6,.000,0,0,0,1580.0,.000,0.0,-13.7,CHI,0,2,.000,2,1,.000,1,0,1,4.1,2.5,-13,8.2
.286,1,6,2,.667,0.0,10,20210411,Tomáš Satoranský,0,.571,28.1,2,126,7,0,10.7,0.0,.571,0,3,0,1553.0,.000,0.0,-4.2,CHI,4,1,.601,2,1,.429,0,130,0,4.1,0.0,-11,15.6
.000,2,3,0,.500,42.8,9,20210411,Thaddeus Young,0,.571,18.8,1,111,7,1,27.6,2.3,.571,0,2,2,1224.0,0,11.5,-0.3,CHI,4,3,.571,1,1,.286,8,100,6,10.5,25.4,-1,23.1
.600,0,3,6,.500,30.6,13,20210411,Daniel Theis,2,.600,13.1,1,115,10,3,8.4,5.0,.500,0,2,1,1712.0,.333,4.1,3.0,CHI,5,1,.597,1,0,.200,7,120,6,0.0,15.9,+3,18.1
.500,0,2,4,1.000,0.0,11,20210411,Coby White,1,.563,10.8,2,114,8,3,25.3,6.2,.500,0,2,0,1382.0,.250,0.0,-5.6,CHI,4,3,.619,4,0,.250,0,96,0,0.0,0.0,+7,22.4
.429,0,2,3,0,33.7,15,20210411,Troy Brown,3,1.071,13.2,0,122,7,1,0.0,2.2,.857,0,0,2,1293.0,1.000,10.9,12.9,CHI,6,0,1.071,4,0,.000,7,209,5,0.0,21.1,+7,14.1
.750,0,1,3,.000,7.7,8,20210411,Lauri Markkanen,2,1.000,6.5,0,129,4,0,0.0,0.0,.750,0,1,1,1127.0,.667,6.2,1.6,CHI,3,0,.901,0,0,.250,2,173,1,0.0,6.9,+6,10.2
.800,0,2,4,0,11.8,3,20210411,Denzel Valentine,1,.300,18.1,0,129,5,0,0.0,0.0,.200,0,0,0,740.0,.250,0.0,-9.8,CHI,1,0,.300,0,0,.000,1,85,1,0.0,5.3,-1,17.6
0,0,0,0,0,0,0,20210411,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,2,8,7,1.000,31.8,27,20210411,Karl-Anthony Towns,3,.633,35.3,8,114,15,0,17.8,0.0,.533,0,8,2,2208.0,.429,7.9,8.0,MIN,8,4,.729,4,1,.533,12,133,10,4.8,21.2,+9,27.7
.357,0,2,5,1.000,16.3,15,20210411,Anthony Edwards,2,.429,8.0,3,112,14,3,11.5,4.0,.357,0,3,0,2149.0,.400,0.0,-5.0,MIN,5,2,.490,0,1,.214,5,89,5,0.0,9.1,+4,21.9
.333,1,0,2,1.000,9.9,6,20210411,Josh Okogie,0,.333,0.0,2,117,6,1,30.4,1.3,.333,0,2,0,2139.0,.000,0.0,-10.8,MIN,2,3,.436,2,1,.333,3,59,3,2.5,5.5,+1,12.5
.571,3,1,4,1.000,23.7,4,20210411,Jaden McDaniels,0,.143,4.2,2,109,7,1,0.0,1.6,.143,0,2,0,1775.0,.000,0.0,-6.7,MIN,1,0,.254,2,1,.286,6,61,6,9.0,13.2,-3,12.1
.462,0,9,6,0,18.4,17,20210411,Ricky Rubio,5,.654,59.3,0,116,13,1,0.0,1.9,.462,0,0,0,1525.0,.833,0.0,9.9,MIN,6,0,.654,2,1,.000,4,145,4,0.0,10.2,+13,23.2
.444,0,2,4,1.000,4.1,18,20210411,Naz Reid,2,.778,11.4,4,123,9,0,8.5,0.0,.667,0,4,0,1700.0,.500,0.0,2.4,MIN,6,1,.836,1,0,.444,1,150,1,0.0,2.3,-4,18.8
.462,0,4,6,1.000,9.1,27,20210411,D'Angelo Russell,3,.808,32.4,6,122,13,0,11.3,0.0,.692,0,6,0,1536.0,.500,0.0,8.9,MIN,9,2,.863,2,0,.462,2,150,2,0.0,5.1,+2,31.2
.000,0,0,0,0,14.4,2,20210411,Jordan McLaughlin,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,1,489.0,0,17.8,-7.0,MIN,1,1,1.000,0,0,.000,2,110,1,0.0,15.9,-4,11.1
1.000,0,1,1,0,15.2,0,20210411,Juan Hernangómez,0,.000,15.6,0,121,1,0,0.0,0.0,.000,0,0,0,463.0,.000,0.0,-9.4,MIN,0,0,.000,1,0,.000,1,59,1,0.0,8.4,+3,5.9
.500,0,0,1,0,0.0,5,20210411,Jarrett Culver,1,1.250,0.0,0,109,2,1,33.3,6.9,1.000,0,0,0,416.0,1.000,0.0,12.2,MIN,2,1,1.250,0,0,.000,0,109,0,0.0,0.0,-1,19.6
0,0,0,0,0,0,0,20210411,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
