threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.750,26.1,17,20101219,Luis Scola,0,.500,21.0,3,90,14,2,6.0,3.1,.500,0,4,0,2027.0,0,0.0,7.2,HOU,7,1,.539,1,1,.286,9,123,9,3.7,14.5,+6,21.1
.400,0,4,6,1.000,5.9,22,20101219,Kevin Martin,3,.500,20.3,7,109,15,0,18.1,0.0,.400,0,7,0,2002.0,.500,0.0,-0.8,HOU,6,4,.608,1,1,.467,2,117,2,0.0,3.3,-2,28.2
.300,0,7,3,.500,5.9,13,20101219,Kyle Lowry,2,.600,34.3,1,109,10,0,31.5,0.0,.500,0,2,4,1980.0,.667,14.9,-2.0,HOU,5,5,.597,2,1,.200,6,105,2,0.0,9.9,+8,20.5
.600,4,3,3,0,3.6,5,20101219,Shane Battier,1,.500,15.8,0,100,5,1,50.0,1.9,.400,0,0,2,1636.0,.333,9.0,-1.7,HOU,2,5,.500,3,1,.000,3,68,1,9.1,6.0,+8,15.6
.000,1,3,0,0,30.2,6,20101219,Chuck Hayes,0,.429,17.6,0,92,7,1,12.5,2.0,.429,0,0,3,1558.0,0,14.2,1.6,HOU,3,1,.429,2,1,.000,11,112,8,2.4,23.1,+1,13.1
.000,4,1,0,.500,26.7,9,20101219,Jordan Hill,0,.750,7.2,3,91,4,0,13.1,0.0,.750,0,6,3,1322.0,0,16.8,4.6,HOU,3,1,.678,5,0,1.500,9,129,6,11.3,22.3,+8,14.8
.429,0,2,3,1.000,18.9,9,20101219,Chase Budinger,1,.500,15.4,2,103,7,0,0.0,0.0,.429,0,2,1,1244.0,.333,5.9,2.3,HOU,3,0,.571,1,0,.286,5,146,4,0.0,13.2,+1,16.2
.600,0,1,6,0,0.0,9,20101219,Aaron Brooks,3,.450,11.7,0,112,10,0,9.1,0.0,.300,0,0,0,900.0,.500,0.0,-6.1,HOU,3,1,.450,0,0,.000,0,98,0,0.0,0.0,+1,31.2
.200,0,1,1,1.000,0.0,9,20101219,Courtney Lee,0,.800,13.7,1,105,5,1,15.5,3.5,.800,0,1,1,878.0,.000,8.4,9.3,HOU,4,1,.827,0,0,.200,1,140,0,0.0,3.7,+11,18.7
.500,0,2,3,0,13.8,3,20101219,Brad Miller,1,.250,20.1,0,105,6,0,14.3,0.0,.167,0,0,2,853.0,.333,17.3,-10.9,HOU,1,1,.250,2,0,.000,4,83,2,0.0,15.3,+3,21.0
0,0,0,0,0,0,0,20101219,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101219,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,2,4,5,0,16.7,14,20101219,Tyreke Evans,2,.333,19.1,0,110,21,1,16.0,1.4,.286,0,0,1,2217.0,.400,2.7,-6.4,SAC,6,4,.333,1,1,.000,6,70,5,4.5,8.9,-9,28.9
.286,0,7,2,1.000,13.4,6,20101219,Beno Udrih,0,.000,26.1,6,107,7,3,0.0,4.2,.000,0,6,0,2209.0,.000,0.0,-1.7,SAC,0,0,.311,2,1,.857,4,105,4,0.0,5.9,+1,11.2
