threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,1.000,7.7,27,20210515,Devin Booker,3,.639,21.4,4,104,18,0,9.2,0.0,.556,0,4,0,1587.0,.375,0.0,3.9,PHO,10,2,.683,1,1,.222,2,127,2,0.0,4.1,+32,34.7
.333,0,0,3,1.000,11.6,18,20210515,Mikal Bridges,2,.889,0.0,2,92,9,3,0.0,5.2,.778,0,2,1,1585.0,.667,4.4,11.7,PHO,7,0,.911,1,1,.222,4,179,3,0.0,8.3,+32,15.8
.200,0,10,2,1.000,20.7,16,20210515,Chris Paul,1,.750,50.7,1,97,10,1,16.1,1.8,.700,0,1,0,1480.0,.500,0.0,9.6,PHO,7,2,.766,1,1,.100,5,148,5,0.0,11.1,+26,21.3
.125,0,1,1,1.000,33.6,13,20210515,Dario Šarić,0,.375,6.0,7,89,8,2,0.0,5.0,.375,0,7,0,1095.0,.000,0.0,2.5,PHO,3,0,.587,2,1,.875,6,129,6,0.0,17.9,+23,25.6
1.000,0,1,2,0,11.3,3,20210515,Jae Crowder,1,.750,5.4,0,98,2,1,33.3,2.5,.500,0,0,0,1080.0,.500,0.0,-1.8,PHO,1,1,.750,2,1,.000,2,100,2,0.0,6.1,+27,7.0
.000,0,3,0,.750,12.6,7,20210515,Frank Kaminsky,0,.286,12.3,3,99,7,1,10.2,1.9,.286,0,4,1,1461.0,0,4.8,-6.3,PHO,2,1,.400,3,0,.571,4,98,3,0.0,9.0,+13,16.9
.833,0,0,5,1.000,14.2,9,20210515,Jevon Carter,2,.667,0.0,1,103,6,0,0.0,0.0,.500,0,1,0,1295.0,.400,0.0,-1.0,PHO,3,0,.699,0,0,.167,3,135,3,0.0,7.6,+5,12.6
.333,0,1,2,0,39.6,11,20210515,Torrey Craig,1,.917,6.9,0,87,6,2,0.0,5.0,.833,0,0,2,1083.0,.500,13.0,14.9,PHO,5,0,.917,1,0,.000,9,188,7,0.0,27.2,+12,14.0
.444,0,6,4,0,11.7,12,20210515,Cameron Payne,2,.667,43.2,0,103,9,0,0.0,0.0,.556,0,0,0,1046.0,.500,0.0,9.3,PHO,5,0,.667,1,0,.000,2,151,2,0.0,6.3,+10,21.8
.375,0,1,3,1.000,6.6,10,20210515,Langston Galloway,1,.438,7.3,3,104,8,0,0.0,0.0,.375,0,3,1,927.0,.333,7.6,-5.6,PHO,3,0,.536,2,0,.375,2,122,1,0.0,7.1,+8,25.5
.200,0,3,1,0,34.0,7,20210515,Jalen Smith,1,.400,0.0,0,94,5,0,16.7,0.0,.600,0,0,0,720.0,1.000,9.8,-8.9,PHO,3,2,.400,1,0,.000,0,78,0,6.5,22.7,-2,21.1
.200,1,0,1,0,0.0,4,20210515,E'Twaun Moore,0,.700,30.0,0,105,5,0,28.6,0.0,.400,0,0,1,720.0,.000,0.0,-1.4,PHO,2,1,.700,0,0,.000,5,109,4,0.0,0.0,-2,24.6
1.000,0,2,1,0,38.2,3,20210515,Ty-Shon Alexander,1,1.500,41.7,0,98,1,0,50.0,0.0,1.000,0,0,1,321.0,1.000,21.9,22.7,PHO,1,1,1.500,0,0,.000,3,163,2,0.0,30.6,+1,15.8
.267,1,4,4,1.000,20.9,14,20210515,Devin Vassell,0,.400,18.7,2,130,15,1,0.0,1.4,.400,0,2,1,2019.0,.000,3.0,-2.7,SAS,6,0,.441,5,1,.133,7,100,6,2.3,11.3,-27,19.8
.545,0,0,6,1.000,9.3,18,20210515,Keldon Johnson,1,.591,0.0,5,137,11,0,23.3,0.0,.545,0,5,0,1514.0,.167,0.0,-5.2,SAS,6,4,.682,0,1,.455,2,99,2,0.0,4.3,-30,28.6
.700,0,5,7,0,0.0,8,20210515,Patty Mills,2,.400,30.7,0,138,10,0,16.7,0.0,.300,0,0,0,1425.0,.286,0.0,-8.2,SAS,3,2,.400,1,1,.000,0,79,0,0.0,0.0,-29,21.2
.556,0,5,5,0,5.0,0,20210515,Lonnie Walker,0,.000,26.5,0,133,9,1,25.0,2.0,.000,0,0,0,1395.0,.000,0.0,-19.4,SAS,0,3,.000,1,1,.000,1,22,1,0.0,2.3,-31,21.6
.000,0,1,0,.833,35.7,15,20210515,Drew Eubanks,0,.714,7.3,5,129,7,1,17.2,2.0,.714,0,6,4,1378.0,0,17.8,2.8,SAS,5,2,.778,4,1,.857,11,137,7,0.0,26.1,-18,21.2
.000,0,2,0,0,27.8,8,20210515,Keita Bates-Diop,0,.444,10.0,0,134,9,0,10.0,0.0,.444,0,0,0,1767.0,0,0.0,-6.4,SAS,4,1,.444,0,0,.000,7,84,7,0.0,13.0,-10,14.2
.000,0,5,0,.750,8.2,9,20210515,Tre Jones,0,.500,24.7,3,137,6,0,11.4,0.0,.500,0,4,0,1716.0,0,0.0,-4.2,SAS,3,1,.580,1,0,.667,2,118,2,0.0,3.8,-15,12.8
.167,0,0,2,.750,16.7,13,20210515,Quinndary Weatherspoon,0,.417,0.0,3,132,12,1,6.8,1.6,.417,0,4,0,1684.0,.000,0.0,-9.5,SAS,5,1,.472,4,0,.333,4,88,4,0.0,7.8,-6,22.0
.222,1,1,2,1.000,23.4,18,20210515,Gorgui Dieng,1,.833,7.5,3,128,9,1,16.2,1.8,.778,0,3,2,1502.0,.500,8.2,8.7,SAS,7,2,.872,1,0,.333,7,142,5,3.1,15.3,-19,20.6
0,0,0,0,0,0,0,20210515,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
