threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,2,0,6,.800,15.5,19,20130209,Danilo Gallinari,3,.577,0.0,4,103,13,2,20.8,2.7,.462,0,5,4,2211.0,.500,12.4,4.0,DEN,6,4,.625,2,1,.385,9,109,5,4.1,14.0,+1,21.8
.182,0,5,2,1.000,6.5,11,20130209,Ty Lawson,1,.318,19.1,4,109,11,2,7.3,2.8,.273,0,4,0,2102.0,.500,0.0,-1.5,DEN,3,1,.431,1,1,.364,2,110,2,0.0,3.3,+8,16.4
.333,1,7,3,0,13.2,14,20130209,Andre Iguodala,2,.778,30.6,0,108,9,1,30.8,1.4,.667,0,0,0,2077.0,.667,0.0,6.2,DEN,6,4,.778,2,1,.000,4,117,4,2.2,6.6,+8,15.7
.000,1,1,0,.500,15.3,17,20130209,Kenneth Faried,0,.583,5.6,3,107,12,1,25.5,1.6,.583,0,6,3,1797.0,0,11.4,-3.8,DEN,7,5,.581,2,1,.500,7,93,4,2.5,13.4,+1,27.4
.000,0,1,0,0,20.3,10,20130209,Kosta Koufos,0,.625,11.0,0,110,8,0,0.0,0.0,.625,0,0,6,1014.0,0,40.6,4.0,DEN,5,0,.625,4,1,.000,9,153,3,0.0,30.4,+1,19.8
.125,0,5,1,.800,18.3,10,20130209,Andre Miller,0,.375,28.1,4,112,8,0,22.7,0.0,.375,0,5,2,1497.0,.000,9.2,-3.3,DEN,3,3,.490,1,0,.625,6,103,4,0.0,13.7,+2,22.1
.333,0,1,2,.750,20.0,7,20130209,Wilson Chandler,0,.333,5.9,3,101,6,2,11.4,4.3,.333,0,4,0,1374.0,.000,0.0,-3.4,DEN,2,1,.451,4,0,.667,4,96,4,0.0,10.0,+9,16.0
.500,0,3,3,.750,5.5,10,20130209,Corey Brewer,0,.333,19.5,6,110,6,1,9.5,2.4,.333,0,8,0,1253.0,.000,0.0,-0.4,DEN,2,1,.525,3,0,1.333,1,119,1,0.0,2.7,+3,21.0
.000,4,0,0,.500,25.5,13,20130209,JaVale McGee,0,.857,0.0,1,97,7,0,11.3,0.0,.857,0,2,0,1075.0,0,0.0,12.5,DEN,6,1,.825,2,0,.286,4,135,4,16.7,12.8,+7,20.7
0,0,0,0,0,0,0,20130209,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,7,5,1.000,19.0,26,20130209,Kyrie Irving,2,.458,39.4,4,113,24,1,7.2,1.4,.417,0,4,0,2160.0,.400,0.0,1.6,CLE,10,2,.505,4,1,.167,6,109,6,0.0,9.5,-7,33.5
.375,1,2,3,.500,6.6,20,20130209,Alonzo Gee,3,1.188,10.8,1,113,8,2,10.1,2.9,1.000,0,2,0,2065.0,1.000,0.0,13.9,CLE,8,1,1.126,2,1,.250,2,186,2,2.2,3.3,-4,12.5
.100,1,0,1,.750,0.0,11,20130209,Tristan Thompson,0,.400,0.0,3,121,10,0,20.3,0.0,.400,0,4,4,1867.0,.000,14.7,-11.7,CLE,4,3,.468,4,1,.400,4,89,0,2.4,7.3,-6,20.6
.000,1,4,0,.833,17.4,7,20130209,Tyler Zeller,0,.333,20.8,5,111,3,1,26.2,1.9,.333,0,6,2,1578.0,0,8.7,3.7,CLE,1,2,.621,2,1,2.000,6,121,4,2.9,13.0,-1,12.6
.000,0,2,0,.500,19.4,3,20130209,Dion Waiters,0,.167,11.6,1,112,6,1,22.5,2.1,.167,0,2,0,1417.0,0,0.0,-12.1,CLE,1,2,.218,0,1,.333,4,49,4,0.0,9.7,-10,16.3
.667,0,0,4,1.000,20.0,13,20130209,Wayne Ellington,3,.917,0.0,2,116,6,0,12.7,0.0,.667,0,2,1,1372.0,.750,5.0,7.0,CLE,4,1,.945,0,0,.333,5,154,4,0.0,12.5,-1,15.0
.000,0,2,0,.500,25.7,11,20130209,Shaun Livingston,0,.625,22.9,1,102,8,2,18.4,5.5,.625,0,2,1,1069.0,0,6.4,4.4,CLE,5,2,.619,3,0,.250,5,105,4,0.0,16.0,-2,26.5
.714,1,4,5,0,0.0,7,20130209,C.J. Miles,1,.500,41.4,0,114,7,1,12.5,3.0,.429,0,0,0,986.0,.200,0.0,6.1,CLE,3,1,.500,2,0,.000,0,107,0,4.6,0.0,+5,21.2
.100,1,0,1,.750,7.1,5,20130209,Marreese Speights,0,.100,0.0,3,117,10,0,0.0,0.0,.100,0,4,2,971.0,.000,14.1,-21.5,CLE,1,0,.213,3,0,.400,3,62,1,4.7,10.6,-7,31.6
.500,0,3,1,0,15.0,0,20130209,Luke Walton,0,.000,25.5,0,110,2,1,33.3,3.2,.000,0,0,1,915.0,.000,7.5,-7.7,CLE,0,1,.000,3,0,.000,3,65,2,0.0,11.2,-7,8.6
0,0,0,0,0,0,0,20130209,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
