blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.5,.000,0.0,0.0,120,0,0,0,1.5,0,3,-18,0,0,3,20060305,1924.0,0,Brian Skinner,1,0,0,.000,2,.000,0,0,-8.1,5.3,.000,POR,0,0,.000,1,0.0,4,0,0.0,10.2
0.0,.583,23.5,0.0,123,3,23,1.000,24.1,7,4,-17,160,1,3,20060305,1838.0,0,Steve Blake,12,5,0,.500,0,.750,1,4,11.6,7.5,.810,POR,6,5,.417,1,3.9,3,.667,6.6,10.7
0.0,.500,0.0,0.0,114,0,15,.750,27.3,6,8,-17,90,3,8,20060305,1788.0,0,Zach Randolph,12,3,0,.000,0,.500,0,0,-8.3,15.3,.545,POR,0,4,.333,1,0.0,3,0,17.9,29.3
0.0,.600,11.7,0.0,119,1,8,.333,22.6,3,3,-17,95,2,3,20060305,1075.0,0,Juan Dixon,5,1,0,.200,0,.700,0,1,-3.9,9.6,.633,POR,1,3,.600,1,0.0,0,1.000,24.0,18.3
0.0,.400,0.0,0.0,124,0,4,0,19.2,2,1,-15,68,1,1,20060305,913.0,0,Travis Outlaw,5,0,0,.200,0,.400,0,0,-13.6,3.8,.400,POR,1,0,.000,1,0.0,1,.000,16.7,7.2
0.0,.308,0.0,5.8,114,0,9,.500,28.8,4,1,-10,56,3,1,20060305,1710.0,3,Darius Miles,13,1,0,.000,0,.308,0,0,-13.1,2.0,.324,POR,0,2,.154,0,0.0,2,0,17.8,3.8
0.0,.273,13.9,2.1,121,2,9,1.000,20.7,3,2,-9,99,0,1,20060305,1613.0,1,Sebastian Telfair,11,1,0,.545,0,.364,1,2,-4.1,4.3,.393,POR,6,1,.091,0,4.5,2,.333,0.0,4.1
2.7,.600,28.9,2.1,114,4,8,.333,13.6,3,10,+13,142,1,4,20060305,1564.0,1,Viktor Khryapa,5,1,0,.400,1,.700,6,1,7.4,21.9,.633,POR,2,3,.600,0,27.6,6,.500,13.7,16.7
6.6,.333,36.2,7.6,106,4,8,.500,31.0,3,2,+2,75,4,1,20060305,1305.0,3,Voshon Lenard,9,1,0,.222,2,.389,1,1,3.9,5.3,.405,POR,2,2,.222,0,5.5,2,.500,28.8,5.0
0.0,0,0.0,0.0,107,0,0,0,9.5,0,2,-7,0,1,2,20060305,306.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,-30.0,22.4,0,POR,0,0,0,0,0.0,4,0,100.0,42.8
0.0,.000,31.5,0.0,128,1,0,0,9.9,0,1,+5,89,0,0,20060305,295.0,0,Jarrett Jack,1,0,0,.000,0,.000,1,0,-9.5,11.6,.000,POR,0,0,.000,0,24.4,1,0,0.0,0.0
0.0,0,0.0,0.0,128,0,0,0,0.0,0,0,0,0,0,0,20060305,69.0,0,Martell Webster,0,0,0,0,0,0,0,0,-9.0,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0.0,.625,4.4,0.0,102,1,11,1.000,13.1,5,11,+19,122,2,6,20060305,2153.0,0,Juwan Howard,8,1,0,.000,0,.625,5,0,-3.0,17.5,.652,HOU,0,1,.125,1,15.2,3,0,19.2,20.1
2.4,.476,11.4,1.5,96,2,32,.800,35.9,10,13,+22,135,1,7,20060305,2149.0,1,Yao Ming,21,12,0,.000,1,.476,6,0,10.5,20.7,.580,HOU,0,15,.714,1,18.3,1,0,3.5,23.5
0.0,.444,26.1,3.2,99,6,12,1.000,15.8,4,3,+24,120,2,3,20060305,2104.0,2,David Wesley,9,3,0,.333,0,.500,0,1,2.9,4.9,.581,HOU,3,3,.333,1,0.0,1,.333,16.2,10.3
5.3,.429,27.3,0.0,101,6,7,0,11.1,3,3,+14,119,1,3,20060305,1942.0,0,Rafer Alston,7,0,0,.429,2,.500,0,1,-1.4,5.3,.500,HOU,3,0,.000,1,0.0,4,.333,12.5,11.1
2.8,.389,17.9,5.4,91,3,18,1.000,30.4,7,4,+20,104,2,3,20060305,1853.0,3,Tracy McGrady,18,2,0,.278,1,.444,1,2,4.4,7.4,.477,HOU,5,2,.111,1,3.5,3,.400,9.6,11.7
0.0,.333,6.0,0.0,106,1,5,0,11.1,2,2,-1,106,0,2,20060305,1456.0,0,Luther Head,6,0,0,.667,0,.417,0,1,-6.6,4.7,.417,HOU,4,0,.000,0,0.0,0,.250,0.0,9.9
0.0,.500,15.8,8.2,86,2,9,.750,21.6,3,3,-3,107,2,2,20060305,1216.0,3,Keith Bogans,6,3,0,.000,0,.500,1,0,4.3,8.5,.580,HOU,0,4,.667,0,5.4,3,0,20.5,11.8
4.7,.333,0.0,3.0,92,0,6,1.000,21.8,2,5,+3,85,2,3,20060305,1100.0,1,Stromile Swift,6,2,0,.000,1,.333,2,0,-9.6,15.6,.436,HOU,0,2,.333,0,11.9,3,0,22.5,19.6
0.0,1.000,32.8,10.5,76,1,2,0,17.1,1,3,-9,121,1,1,20060305,315.0,1,Chuck Hayes,1,0,0,.000,0,1.000,2,0,11.6,32.7,1.000,HOU,0,0,.000,0,41.6,2,0,50.0,22.9
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,0,0,0,0,20060305,69.0,0,Rick Brunson,0,0,0,0,0,0,0,0,-9.5,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0.0,0,100.0,0.0,109,1,0,0,0.0,0,0,+1,214,0,0,20060305,43.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,56.4,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
