threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,9,1,.600,19.3,17,20131102,Tony Parker,0,.350,35.3,3,120,20,1,11.9,1.5,.350,0,5,1,1992.0,.000,3.3,-3.7,SAS,7,3,.383,4,1,.250,5,91,4,0.0,9.8,-5,33.3
.043,1,1,1,0,20.6,24,20131102,Tim Duncan,0,.522,5.4,0,121,23,0,0.0,0.0,.522,0,0,3,1863.0,.000,10.5,2.6,SAS,12,0,.522,3,1,.000,7,115,4,2.5,14.6,-8,32.5
.000,0,1,0,1.000,6.1,9,20131102,Kawhi Leonard,0,.444,4.6,1,117,9,2,9.6,3.8,.444,0,1,0,1586.0,0,0.0,-1.8,SAS,4,1,.477,2,1,.111,1,94,1,0.0,2.5,-11,17.3
.000,0,0,0,0,17.5,0,20131102,Tiago Splitter,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,2,1095.0,0,12.0,-12.3,SAS,0,1,.000,2,1,.000,4,44,2,0.0,14.2,-4,7.2
.333,1,0,1,0,0.0,0,20131102,Danny Green,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,1022.0,.000,0.0,-10.4,SAS,0,0,.000,1,1,.000,0,0,0,4.6,0.0,0,7.7
.143,0,4,1,1.000,20.8,14,20131102,Boris Diaw,1,.929,16.5,1,123,7,0,21.2,0.0,.857,0,1,1,1849.0,1.000,3.5,6.8,SAS,6,2,.941,3,0,.143,5,149,4,0.0,10.5,-5,13.4
.250,0,4,3,0,18.1,19,20131102,Marco Belinelli,3,.792,22.3,0,115,12,2,14.3,3.8,.667,0,0,0,1590.0,1.000,0.0,14.3,SAS,8,2,.792,4,0,.000,3,137,3,0.0,7.3,-2,23.2
.333,0,3,4,0,12.3,11,20131102,Manu Ginóbili,1,.458,14.6,0,120,12,1,14.3,1.9,.417,0,0,1,1562.0,.250,4.2,-2.6,SAS,5,2,.458,2,0,.000,3,93,2,0.0,7.5,-7,23.6
.333,0,1,1,0,21.6,5,20131102,Patty Mills,1,.833,8.0,0,123,3,0,25.0,0.0,.667,0,0,0,888.0,1.000,0.0,-0.2,SAS,2,1,.833,1,0,.000,2,121,2,0.0,8.8,-5,11.8
.000,0,0,0,.000,18.9,4,20131102,Jeff Ayres,0,1.000,0.0,0,123,2,0,0.0,0.0,1.000,0,1,2,508.0,0,25.8,3.1,SAS,2,0,.820,2,0,.500,3,168,1,0.0,23.0,-2,12.6
