threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,9,.833,15.7,34,20200112,D'Angelo Russell,5,.604,30.2,5,118,24,0,7.0,0.0,.500,0,6,1,2079.0,.556,2.6,7.9,GSW,12,2,.638,1,1,.250,7,123,6,0.0,9.1,-10,32.2
.714,0,0,5,1.000,15.7,8,20200112,Glenn Robinson,1,.500,0.0,1,111,7,2,21.2,3.1,.429,0,1,2,1728.0,.200,6.2,-5.8,GSW,3,2,.538,2,1,.143,7,90,5,0.0,10.9,-10,12.8
.167,0,0,2,.800,16.4,13,20200112,Alec Burks,1,.375,0.0,4,118,12,0,17.4,0.0,.333,0,5,1,1652.0,.500,3.2,-13.2,GSW,4,3,.458,3,1,.417,6,80,5,0.0,9.8,-15,24.3
.429,2,3,3,.500,6.8,12,20200112,Omari Spellman,3,.643,18.2,3,115,7,1,17.2,1.7,.429,0,6,2,1606.0,1.000,6.6,2.8,GSW,3,2,.622,3,1,.857,4,114,2,5.5,6.7,-13,16.9
.400,3,4,2,0,23.6,3,20200112,Draymond Green,1,.300,25.3,0,97,5,3,44.4,5.8,.200,0,0,2,1383.0,.500,7.7,0.0,GSW,1,4,.300,3,1,.000,8,64,6,9.6,15.6,-7,15.2
.083,0,5,1,0,6.1,10,20200112,Eric Paschall,0,.417,29.7,0,106,12,5,14.3,7.5,.417,0,0,3,1795.0,.000,8.9,2.8,GSW,5,2,.417,1,0,.000,5,96,2,0.0,7.5,-12,18.2
.818,0,2,9,1.000,9.9,13,20200112,Jordan Poole,4,.545,12.5,1,121,11,0,8.0,0.0,.364,0,1,0,1647.0,.444,0.0,-3.3,GSW,4,1,.568,2,0,.091,3,109,3,0.0,4.9,-11,17.7
.333,0,3,3,0,0.0,8,20200112,Jacob Evans,2,.444,30.1,0,125,9,0,18.2,0.0,.333,0,0,1,1068.0,.667,5.0,-7.3,GSW,3,2,.444,2,0,.000,1,88,0,0.0,2.5,-13,24.1
.000,0,1,0,.500,16.0,1,20200112,Willie Cauley-Stein,0,.000,8.1,1,118,5,0,33.8,0.0,.000,0,2,0,1018.0,0,0.0,-24.0,GSW,0,3,.085,1,0,.400,3,19,3,0.0,7.9,-10,20.4
0,1,1,0,0,38.4,0,20200112,Alen Smailagić,0,0,19.4,0,103,0,0,100.0,0.0,0,0,0,0,424.0,0,0.0,-3.2,GSW,0,1,0,0,0,0,3,45,3,10.4,19.0,+1,5.5
0,0,0,0,0,0,0,20200112,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,10,2,1.000,15.0,11,20200112,Ja Morant,1,.375,42.1,2,101,12,1,28.0,1.5,.333,0,2,2,1775.0,.500,6.1,-5.0,MEM,4,5,.427,0,1,.167,7,93,5,0.0,10.6,+14,22.8
.118,2,1,2,.800,31.0,31,20200112,Jonas Valančiūnas,1,.794,7.2,4,91,17,1,13.5,1.6,.765,0,5,9,1722.0,.500,28.4,14.9,MEM,13,3,.807,0,1,.294,19,144,10,5.8,29.7,+24,29.2
.400,2,2,6,.667,9.7,21,20200112,Jaren Jackson,3,.633,11.2,2,98,15,1,5.8,1.6,.533,0,3,2,1656.0,.500,6.6,6.1,MEM,8,1,.643,3,1,.200,5,129,3,6.0,8.1,+8,23.7
.545,0,0,6,1.000,6.8,7,20200112,Dillon Brooks,0,.273,0.0,1,107,11,0,0.0,0.0,.273,0,1,0,1569.0,.000,0.0,-18.1,MEM,3,0,.306,5,1,.091,2,73,2,0.0,3.4,+3,16.5
.714,0,1,5,1.000,21.8,5,20200112,Jae Crowder,1,.214,5.5,2,86,7,3,20.2,6.6,.143,0,2,1,1221.0,.200,4.5,-6.3,MEM,1,2,.317,1,1,.286,6,69,5,0.0,13.2,+19,18.3
.444,2,5,4,.500,13.6,10,20200112,De'Anthony Melton,1,.500,34.7,1,88,9,2,16.8,4.6,.444,0,2,0,1177.0,.250,0.0,6.2,MEM,4,2,.506,2,0,.222,3,103,3,8.4,6.9,+17,22.9
.125,1,2,1,.833,37.9,9,20200112,Brandon Clarke,0,.250,12.8,5,92,8,0,8.6,0.0,.250,0,6,3,1126.0,.000,14.5,-4.2,MEM,2,1,.423,2,0,.750,11,108,8,4.4,26.3,+7,23.4
.167,0,4,1,1.000,4.8,11,20200112,Tyus Jones,1,.750,30.2,2,85,6,4,12.7,9.7,.667,0,2,0,1105.0,1.000,0.0,15.0,MEM,4,1,.799,1,0,.333,1,150,1,0.0,2.4,+6,16.2
