threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,21.9,22,20160112,LaMarcus Aldridge,0,.526,4.9,2,99,19,1,13.1,1.3,.526,0,2,5,2148.0,0,16.4,0.5,SAS,10,3,.553,3,1,.105,13,108,8,0.0,19.4,+5,26.9
.286,1,1,2,.714,11.4,7,20160112,Kawhi Leonard,0,.143,3.5,5,100,7,1,22.9,1.4,.143,0,7,1,2060.0,.000,3.4,-8.0,SAS,1,3,.347,3,1,1.000,5,67,4,2.1,7.8,+11,16.1
.053,0,3,1,.800,9.2,31,20160112,Tony Parker,1,.711,21.1,4,102,19,1,12.4,1.5,.684,0,5,1,1912.0,1.000,3.7,10.9,SAS,13,3,.731,3,1,.263,4,131,3,0.0,6.7,+7,32.0
.000,2,3,0,.800,23.0,14,20160112,Tim Duncan,0,.625,14.7,4,84,8,4,16.4,6.4,.625,0,5,2,1785.0,0,7.9,13.9,SAS,5,2,.686,3,1,.625,9,128,7,4.7,16.1,+6,17.3
1.000,0,5,3,0,14.6,6,20160112,Danny Green,2,1.000,23.9,0,104,3,0,25.0,0.0,.667,0,0,1,1608.0,.667,4.4,10.3,SAS,2,1,1.000,0,1,.000,5,162,4,0.0,10.0,+2,6.3
.417,1,2,5,.750,18.4,15,20160112,Manu Ginóbili,2,.500,11.3,3,97,12,1,6.8,1.8,.417,0,4,0,1596.0,.400,0.0,4.3,SAS,5,1,.545,3,0,.333,5,113,5,2.7,10.0,+8,23.4
.125,0,3,1,1.000,7.5,12,20160112,Boris Diaw,0,.500,16.5,4,106,8,0,23.5,0.0,.500,0,4,1,1560.0,.000,4.5,-0.9,SAS,4,3,.615,2,0,.500,3,107,2,0.0,6.2,+2,20.7
.143,0,1,1,0,18.2,2,20160112,Patty Mills,0,.143,7.8,0,97,7,1,0.0,3.0,.143,0,0,0,968.0,.000,0.0,-10.6,SAS,1,0,.143,1,0,.000,3,43,3,0.0,9.9,+3,18.3
.500,1,0,1,0,0.0,0,20160112,Jonathon Simmons,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,0,387.0,.000,0.0,-20.9,SAS,0,1,.000,2,0,.000,0,0,0,10.9,0.0,+3,19.6
0,0,1,0,0,26.7,0,20160112,Boban Marjanović,0,0,31.9,0,101,0,0,0,0.0,0,0,0,0,220.0,0,0.0,10.3,SAS,0,0,0,0,0,0,1,212,1,0.0,14.5,+5,0.0
0,0,0,0,0,37.7,0,20160112,Kyle Anderson,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,156.0,0,0.0,-1.0,SAS,0,0,0,0,0,0,1,0,1,0.0,20.5,-2,0.0
0,0,0,0,0,0,0,20160112,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,.750,5.4,25,20160112,Kentavious Caldwell-Pope,4,.786,7.9,3,108,14,3,6.0,3.3,.643,0,4,1,2608.0,.667,2.3,11.1,DET,9,1,.793,5,1,.286,3,148,2,0.0,3.7,-6,16.2
