threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.667,31.9,28,20170108,Andre Drummond,0,.650,0.0,2,104,20,4,4.5,4.0,.650,0,3,2,3114.0,0,5.5,4.2,DET,13,1,.657,4,1,.150,14,128,12,3.5,18.9,+5,20.9
.500,0,2,7,.800,5.7,26,20170108,Kentavious Caldwell-Pope,4,.786,5.5,4,111,14,4,15.6,4.3,.643,0,5,2,2908.0,.571,5.8,7.8,DET,9,3,.802,1,1,.357,4,138,2,0.0,5.8,+1,19.3
.231,0,3,6,.750,0.0,31,20170108,Reggie Jackson,2,.538,9.8,3,116,26,2,6.7,2.2,.500,0,4,1,2810.0,.333,3.0,-0.8,DET,13,2,.558,4,1,.154,1,110,0,0.0,1.5,+2,30.9
.235,0,5,4,0,11.9,10,20170108,Marcus Morris,0,.294,13.1,0,117,17,1,0.0,1.1,.294,0,0,1,2777.0,.000,3.1,-8.0,DET,5,0,.294,2,1,.000,5,80,4,0.0,7.5,+11,17.9
0,0,1,0,0,0.0,0,20170108,Jon Leuer,0,0,17.2,0,121,0,0,0,0.0,0,0,0,0,375.0,0,0.0,-4.0,DET,0,0,0,1,1,0,0,215,0,0.0,0.0,-1,0.0
.313,1,3,5,0,32.6,14,20170108,Tobias Harris,0,.438,10.5,0,112,16,1,11.1,1.4,.438,0,0,0,2287.0,.000,0.0,-4.5,DET,7,2,.438,1,0,.000,9,85,9,2.4,16.5,+3,23.0
.667,0,2,2,0,27.2,5,20170108,Stanley Johnson,1,.833,9.3,0,113,3,1,25.0,2.1,.667,0,0,0,1521.0,.500,0.0,1.5,DET,2,1,.833,1,0,.000,5,131,5,0.0,13.8,-11,7.7
.167,0,3,1,0,13.3,9,20170108,Ish Smith,1,.750,19.6,0,113,6,1,0.0,2.5,.667,0,0,0,1242.0,1.000,0.0,5.3,DET,4,0,.750,2,0,.000,2,159,2,0.0,6.8,-1,14.1
.000,0,0,0,0,22.6,2,20170108,Aron Baynes,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,366.0,0,0.0,-12.8,DET,1,0,.333,0,0,.000,1,69,1,0.0,11.5,-4,23.9
0,0,0,0,0,0,0,20170108,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9.8,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,1,6,9,0,9.6,35,20170108,CJ McCollum,3,.625,26.1,0,113,28,1,3.4,1.2,.571,0,0,0,2663.0,.333,0.0,6.7,POR,16,1,.625,0,1,.000,3,122,3,1.6,4.7,+10,31.8
.563,0,5,9,.750,29.3,20,20170108,Damian Lillard,3,.531,16.0,3,115,16,0,22.0,0.0,.438,0,4,0,2608.0,.333,0.0,-7.0,POR,7,5,.563,0,1,.250,9,93,9,0.0,14.5,+4,25.5
.083,3,12,1,.000,14.2,8,20170108,Mason Plumlee,0,.333,38.8,0,108,12,1,18.9,1.3,.333,0,2,6,2385.0,.000,20.8,2.0,POR,4,3,.311,3,1,.167,10,104,4,5.5,17.6,+1,19.4
.300,0,2,3,1.000,26.5,16,20170108,Al-Farouq Aminu,1,.750,7.7,1,116,10,0,8.7,0.0,.700,0,1,1,2245.0,.333,3.7,1.1,POR,7,1,.766,1,1,.100,8,139,7,0.0,14.9,+8,14.9
.750,1,1,3,.500,11.0,5,20170108,Maurice Harkless,1,.375,4.6,2,114,4,0,14.8,0.0,.250,0,4,0,1539.0,.333,0.0,-7.1,POR,1,1,.434,0,1,1.000,2,82,2,2.8,5.4,-4,12.8
.333,0,1,5,1.000,3.3,30,20170108,Allen Crabbe,5,.967,3.9,1,116,15,1,11.5,1.2,.800,0,1,0,2554.0,1.000,0.0,7.3,POR,12,2,.972,3,0,.067,1,151,1,0.0,1.6,-7,19.9
.200,0,5,1,0,16.8,4,20170108,Evan Turner,0,.400,24.7,0,108,5,2,37.5,4.1,.400,0,0,0,1517.0,.000,0.0,-4.8,POR,2,3,.400,1,0,.000,3,78,3,0.0,8.3,-12,15.4
.500,0,2,4,0,31.0,6,20170108,Meyers Leonard,2,.375,14.2,0,115,8,0,0.0,0.0,.250,0,0,0,1095.0,.500,0.0,-8.0,POR,2,0,.375,3,0,.000,4,88,4,0.0,15.3,-2,21.3
