threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,1,3,1.000,18.9,8,20160127,Robert Covington,1,.417,3.7,3,113,6,1,12.0,1.4,.333,0,3,1,2131.0,.333,3.5,-2.4,PHI,2,1,.546,4,1,.500,8,110,7,3.9,12.1,-18,10.7
.111,1,6,2,0,6.1,13,20160127,Ish Smith,1,.361,30.9,0,124,18,0,25.0,0.0,.333,0,0,1,1878.0,.500,3.9,-12.7,PHI,6,6,.361,0,1,.000,3,69,2,2.2,5.2,-16,34.9
.231,1,2,3,.571,19.5,21,20160127,Jerami Grant,1,.654,12.5,4,105,13,3,11.1,5.2,.615,0,7,2,1774.0,.333,8.3,9.1,PHI,8,2,.653,4,1,.538,8,120,6,2.3,14.6,-4,27.8
.000,1,4,0,.500,13.7,20,20160127,Nerlens Noel,0,.818,28.9,2,115,11,1,7.3,1.8,.818,0,4,3,1685.0,0,13.1,12.7,PHI,9,1,.784,5,1,.364,7,152,4,2.4,13.4,-9,22.3
.600,1,2,3,1.000,7.4,4,20160127,Nik Stauskas,0,.200,9.9,2,122,5,0,25.4,0.0,.200,0,2,0,1567.0,.000,0.0,-13.0,PHI,1,2,.340,5,1,.400,2,66,2,2.6,4.1,-10,13.7
.333,0,0,3,0,8.6,12,20160127,Hollis Thompson,2,.667,0.0,0,120,9,1,18.2,1.5,.556,0,0,2,2010.0,.667,7.3,-3.0,PHI,5,2,.667,3,0,.000,5,108,3,0.0,8.0,-10,14.9
.625,0,3,5,1.000,8.4,7,20160127,Isaiah Canaan,2,.375,18.2,1,123,8,0,0.0,0.0,.250,0,1,0,1366.0,.400,0.0,-4.0,PHI,2,0,.415,1,0,.125,2,104,2,0.0,4.7,-4,16.9
.000,0,6,0,0,11.5,6,20160127,T.J. McConnell,0,.750,56.8,0,121,4,0,33.3,0.0,.750,0,0,0,1002.0,0,0.0,-3.4,PHI,3,2,.750,4,0,.000,2,121,2,0.0,6.5,+3,16.3
.000,1,0,0,0,5.8,6,20160127,Richaun Holmes,0,.375,0.0,0,123,8,0,0.0,0.0,.375,0,0,0,987.0,0,0.0,-9.8,PHI,3,0,.375,1,0,.000,1,78,1,4.2,3.3,+3,22.1
0,0,0,0,0,0,0,20160127,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160127,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,0,3,.857,6.5,14,20160127,Kentavious Caldwell-Pope,0,.364,0.0,6,106,11,1,6.6,1.4,.364,0,7,2,2264.0,.000,5.1,-2.7,DET,4,1,.497,3,1,.636,4,117,2,2.0,5.7,+7,16.3
.273,0,3,3,.500,17.0,10,20160127,Marcus Morris,0,.364,11.8,2,108,11,0,7.3,0.0,.364,0,4,2,2177.0,.000,5.3,-5.1,DET,4,1,.392,2,1,.364,7,101,5,0.0,10.4,+12,15.5
.000,1,0,0,.583,31.3,25,20160127,Andre Drummond,0,.563,0.0,7,97,16,2,8.6,2.9,.563,0,12,9,2122.0,0,24.4,7.2,DET,9,2,.587,1,1,.750,18,128,9,2.2,27.4,+2,26.8
.278,0,3,5,1.000,7.9,27,20160127,Reggie Jackson,4,.611,18.5,5,106,18,1,9.0,1.7,.500,0,5,0,1861.0,.800,0.0,10.3,DET,9,2,.668,4,1,.278,2,141,2,0.0,3.5,+9,29.2
.333,0,0,2,.500,25.1,3,20160127,Ersan İlyasova,0,.167,0.0,1,101,6,1,12.7,2.6,.167,0,2,4,1179.0,.000,19.5,-9.9,DET,1,1,.218,2,1,.333,8,74,4,0.0,22.0,-4,16.4
.250,0,3,4,.500,3.9,18,20160127,Stanley Johnson,1,.531,17.0,1,107,16,1,5.6,1.6,.500,0,2,2,1894.0,.250,6.1,3.0,DET,8,1,.533,3,0,.125,3,124,1,0.0,5.1,+16,23.1
