threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,11,1.000,11.0,23,20081118,Ben Gordon,3,.341,16.5,8,109,22,2,10.5,2.5,.273,0,8,1,2178.0,.273,3.1,0.1,CHI,6,3,.451,2,1,.364,5,100,4,0.0,7.3,-10,29.8
.111,0,9,2,1.000,8.4,25,20081118,Derrick Rose,1,.639,48.0,2,115,18,0,9.6,0.0,.611,0,2,0,2141.0,.500,0.0,7.8,CHI,11,2,.662,1,1,.111,3,135,3,0.0,4.4,-20,22.2
.100,0,1,1,1.000,0.0,9,20081118,Luol Deng,0,.400,5.6,1,118,10,0,22.3,0.0,.400,0,1,4,1568.0,.000,17.1,-7.6,CHI,4,3,.431,1,1,.100,4,85,0,0.0,8.1,-13,19.5
.000,0,1,0,1.000,25.4,9,20081118,Drew Gooden,0,.444,6.4,1,102,9,2,24.1,3.8,.444,0,1,1,1418.0,0,4.7,-4.7,CHI,4,3,.477,4,1,.111,7,80,6,0.0,15.6,-16,19.9
.000,1,0,0,0,25.9,2,20081118,Joakim Noah,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,2,695.0,0,19.3,-3.2,CHI,1,0,.500,3,1,.000,5,135,3,5.0,22.8,-10,6.5
.000,3,3,0,1.000,12.9,9,20081118,Tyrus Thomas,0,.500,13.1,3,104,6,2,35.3,2.9,.500,0,3,1,1860.0,0,3.6,3.3,CHI,3,4,.615,1,0,.500,5,91,4,5.6,8.5,+2,13.8
.500,0,2,2,.800,30.8,7,20081118,Andrés Nocioni,1,.375,11.2,4,104,4,1,13.9,2.0,.250,0,5,1,1363.0,.500,4.9,1.0,CHI,1,1,.565,4,0,1.250,8,121,7,0.0,18.6,+13,12.0
.000,0,0,0,.250,4.6,11,20081118,Aaron Gray,0,.556,0.0,1,112,9,1,21.8,2.1,.556,0,4,4,1310.0,0,20.5,-7.3,CHI,5,3,.511,3,0,.444,5,88,1,0.0,12.1,-3,23.9
.250,0,2,2,1.000,26.6,6,20081118,Larry Hughes,0,.250,14.6,2,105,8,1,10.1,2.4,.250,0,2,0,1128.0,.000,0.0,-6.0,CHI,2,1,.338,2,0,.250,5,80,5,0.0,14.0,-2,19.9
.000,0,2,0,1.000,0.0,3,20081118,Lindsey Hunter,0,.333,38.9,1,105,3,1,22.5,6.1,.333,0,1,0,442.0,0,0.0,2.8,CHI,1,1,.436,0,0,.333,0,90,0,0.0,0.0,+10,22.8
